image,label,area,perimeter,aspect_ratio,max_diameter,circularity
40709_mask.png,1,535.0,84.18376618407356,1.112208324114644,26.92582403567252,0.9486520372717226
40709_mask.png,2,1623.0,149.29646455628168,1.0180852292254838,46.09772228646444,0.9150173667962848
40709_mask.png,3,1400.0,137.63961030678928,1.0430635269032529,43.56604182158393,0.9286477931311933
40709_mask.png,4,2089.0,169.43860018001263,1.1318439079349638,54.405882034941776,0.9143734226994347
40709_mask.png,5,1284.0,134.46803743153546,1.0928896953672869,43.18564576337837,0.8923531376202565
40709_mask.png,6,1770.0,154.61017305526642,1.0515381694457862,49.47726750741192,0.9304799038413825
40709_mask.png,7,2532.0,186.26702730475878,1.060159426468021,58.412327466040935,0.9170681239441725
40709_mask.png,8,1964.0,164.6101730552664,1.1545461298658677,53.48831648126533,0.9108314218577517
40709_mask.png,9,1485.0,141.39696961967,1.0450909014213248,45.0,0.9333748916249679
40709_mask.png,10,4482.0,250.20815280171308,1.1257648435366368,79.81227975693966,0.8996608104684618
40709_mask.png,11,1299.0,131.9827560572969,1.0785508150101186,42.720018726587654,0.9370971758152679
40709_mask.png,12,2596.0,189.09545442950497,1.0558207160237558,59.665735560705194,0.9123308777823248
40709_mask.png,13,2234.0,175.1959594928933,1.0531931664377594,55.08175741568164,0.9146287759584708
40709_mask.png,14,2273.0,176.85281374238568,1.0514309709664595,54.817880294662984,0.9132408971463533
40709_mask.png,15,639.0,92.42640687119285,1.1730350232398805,30.610455730027933,0.9399799332170349
40709_mask.png,16,1740.0,154.36753236814715,1.083839254619926,49.03060268852505,0.9175868660886995
40709_mask.png,17,1748.0,153.78174593052023,1.0254176021202832,47.67598976424087,0.9288417280606248
40709_mask.png,18,1101.0,120.5685424949238,1.033966138857037,37.8021163428716,0.9517637530868652
40709_mask.png,19,2635.0,190.23759005323595,1.110717725406672,61.465437442517235,0.9149509497974748
40709_mask.png,20,1351.0,135.88225099390854,1.059840000908377,42.2965719651132,0.9194746235028787
40709_mask.png,21,2532.0,185.82337649086284,1.2020479641194033,62.76941930590086,0.9214523269578625
40709_mask.png,22,1611.0,148.36753236814712,1.1400156749926216,48.02082881417188,0.9196607616427849
40709_mask.png,23,1451.0,139.0538238691624,1.0530791790993006,43.93176527297759,0.9429993735487193
40709_mask.png,24,1667.0,152.12489168102786,1.1473276036709914,49.47726750741192,0.9052007390114474
40709_mask.png,25,1508.0,142.46803743153546,1.0783248998317725,45.45327270945405,0.9336332758700496
40709_mask.png,26,2267.0,179.3380951166243,1.2252668793463086,59.841457201508724,0.8857604386617502
40709_mask.png,27,2205.0,174.2670273047588,1.1642975762408747,57.28001396647874,0.9124057466237488
40709_mask.png,28,3996.0,234.79393923933998,1.1026185617940572,75.53806987208503,0.9108808654761079
40709_mask.png,29,2824.0,197.82337649086284,1.1438790860763146,64.25729530566937,0.9068163375974945
40709_mask.png,30,4297.0,244.10764773832474,1.1635377735335939,80.50465825031493,0.9061757712345946
40709_mask.png,31,1311.0,134.71067811865476,1.102025012559454,43.41658669218482,0.907838321286961
40709_mask.png,32,1533.0,144.95331880577402,1.1563232974108943,47.20169488482379,0.9168445174322807
40709_mask.png,33,2084.0,168.2670273047588,1.0398397676896614,52.61178575186362,0.9249314227576928
40709_mask.png,34,2434.0,182.50966799187808,1.0721765409888668,57.706152185014034,0.9182452443628661
40709_mask.png,35,2871.0,200.16652224137047,1.034087518250039,61.61168720299745,0.9004511751362931
40709_mask.png,36,2626.0,194.26702730475878,1.2425847754079198,66.88796603276258,0.874392445071887
40709_mask.png,37,2341.0,178.85281374238568,1.1915691601112919,59.90826320300064,0.9196439621252473
40709_mask.png,38,1677.0,153.19595949289334,1.2041175075995285,51.19570294468082,0.8979420392838657
40709_mask.png,39,1310.0,132.8111831820431,1.078351853786638,42.720018726587654,0.933279804693788
40709_mask.png,40,3238.0,210.65180361560903,1.0872514119704149,66.49060083951716,0.9169725700682482
40709_mask.png,41,985.0,115.39696961966999,1.1309806514221339,37.73592452822641,0.9295168911142728
40709_mask.png,42,3023.0,202.16652224137047,1.0207753295550137,62.80127387243033,0.9294574883493353
40709_mask.png,43,1609.0,149.78174593052023,1.23948874271266,51.478150704935004,0.9012559208459364
40709_mask.png,44,1292.0,131.0538238691624,1.0365900526391738,41.10960958218893,0.9453072379696846
40709_mask.png,45,2816.0,196.61017305526642,1.0185707441225813,61.85466837676846,0.9154413883487339
40709_mask.png,46,1693.0,150.95331880577405,1.0840931201332566,48.507731342539614,0.9336443872346585
40709_mask.png,47,1272.0,133.05382386916236,1.1778175357605756,43.278170016764804,0.9029054086886048
40709_mask.png,48,3335.0,214.89444430272832,1.1684791133741466,70.80254232723568,0.9075181651439773
40709_mask.png,49,2160.0,172.8528137423857,1.0366438354995176,53.53503525729669,0.9084702464588125
40709_mask.png,50,1522.0,143.29646455628165,1.0378507575504456,44.9221548904324,0.9314371710652171
40709_mask.png,51,1283.0,132.46803743153546,1.0371016493361331,41.23105625617661,0.9187858882251535
40709_mask.png,52,2528.0,187.095454429505,1.0874633260440272,59.54829972383762,0.9075288942188311
40709_mask.png,53,2013.0,165.43860018001263,1.0736235881826202,52.009614495783374,0.9242297532265494
