sequence,image,label,area,perimeter,aspect_ratio,max_diameter,circularity
1300,11012_mask.png,63,1498.0,146.12489168102786,1.145828827695314,47.01063709417264,0.8816034334845074
1301,11012_mask.png,64,2644.0,189.82337649086284,1.0554282348714157,60.92618484691127,0.9220870580274888
1302,11012_mask.png,65,1565.0,156.71067811865476,1.5270396558832224,56.1426753904728,0.8008054610205964
1303,11012_mask.png,66,3168.0,208.06601717798213,1.0416645127163755,64.8459713474939,0.919586800847718
1304,11012_mask.png,67,1478.0,142.36753236814712,1.0986182578374672,46.09772228646444,0.9163521074228468
1305,11012_mask.png,68,1917.0,160.95331880577402,1.0468407670484468,50.15974481593781,0.929891129019519
1306,11012_mask.png,69,1107.0,124.63961030678928,1.0641070579847045,38.47076812334269,0.895458204430328
1307,11012_mask.png,70,1294.0,131.63961030678928,1.0677783819731217,42.37924020083418,0.9383631930339408
1308,11012_mask.png,71,2716.0,194.89444430272832,1.0777146436283362,63.63961030678928,0.8985468193042181
1309,11012_mask.png,72,2501.0,185.33809511662423,1.116083602234888,59.6657355607052,0.9149432670906276
1310,11012_mask.png,73,2471.0,184.50966799187808,1.1546454191775553,60.13318551349163,0.9121039881281672
1311,11012_mask.png,74,3762.0,226.89444430272832,1.0214779665888392,69.92138442565336,0.9182922759066728
1312,11012_mask.png,75,623.0,109.01219330881976,2.329071088270699,44.04543109109048,0.6587911484575433
1313,11012_mask.png,76,2759.0,196.06601717798213,1.217050344384215,65.62011886609167,0.9018969347055468
1314,11012_mask.png,77,2461.0,183.4386001800126,1.0646935100060844,57.48912940721924,0.919051868748083
1315,11012_mask.png,78,1724.0,152.95331880577402,1.032021984413822,47.75981574503821,0.9260390822303878
1316,11012_mask.png,79,1518.0,143.29646455628165,1.054676611240822,45.5411901469428,0.9289892415749011
1317,11012_mask.png,80,2066.0,168.02438661763952,1.032282265748293,51.86520991955976,0.9195927610547614
1318,11012_mask.png,81,2201.0,172.8528137423857,1.066036506912328,54.20332093147061,0.9257143576184472
1319,11012_mask.png,82,2353.0,179.92388155425118,1.1496545703929468,58.2494635168428,0.9133856154643608
1320,11012_mask.png,83,2229.0,174.61017305526642,1.112866626300267,55.57877292636101,0.9187150840761776
1321,11012_mask.png,84,2502.0,186.2670273047588,1.1352355956654852,59.23681287847955,0.9062023878784832
1322,11012_mask.png,85,1454.0,139.88225099390854,1.05996615792725,44.10215414239989,0.9337896280926044
1323,11012_mask.png,86,1993.0,165.1959594928933,1.0206435898446986,51.10772935672255,0.9177371688091376
1324,11012_mask.png,87,2774.0,195.09545442950497,1.0135985494615194,60.20797289396148,0.9158450852364648
1325,11012_mask.png,88,2473.0,185.3380951166243,1.074483581939211,58.69412236331676,0.9046999998061264
1326,11012_mask.png,89,1053.0,119.1543289325507,1.021875728759898,37.53664875824692,0.9320057355960704
1327,11012_mask.png,90,1298.0,133.98275605729688,1.125734238080917,44.04543109109048,0.9086293108448226
1328,11012_mask.png,91,1981.0,165.6812408671319,1.087179646918413,52.20153254455275,0.906875485913926
1329,11012_mask.png,92,2082.0,168.8528137423857,1.1768632084189716,55.44366510251645,0.9176434839084968
1330,11012_mask.png,93,1671.0,215.840620433566,4.25340035554484,86.49277426467485,0.4507336193841024
1331,11012_mask.png,94,339.0,82.62741699796952,2.993013221550381,35.22782990761707,0.6239664073828909
1332,11012_mask.png,95,330.0,87.45584412271572,3.3375979489104046,38.2099463490856,0.5421832942952154
1333,11013_mask.png,1,1281.0,134.08326112068522,1.3727634779670432,46.32493928760188,0.8953851049332925
1334,11013_mask.png,2,312.0,73.00609665440987,2.032391909739768,29.068883707497267,0.7356075870769611
1335,11013_mask.png,3,1702.0,157.39696961967,1.3114737906938183,52.952809179494906,0.8633297098716438
1336,11013_mask.png,4,1891.0,160.36753236814712,1.0124338905811792,50.0,0.9239926139396832
1337,11013_mask.png,5,1292.0,155.49747468305833,2.326921270163655,63.28506932918696,0.6714685821340421
1338,11013_mask.png,6,2077.0,168.2670273047588,1.1698560696359177,55.97320787662612,0.9218246473453588
1339,11013_mask.png,7,2134.0,170.36753236814712,1.0408333138845138,53.41348144429457,0.9239120109133973
1340,11013_mask.png,8,2326.0,177.6812408671319,1.0171764752625445,54.81788029466298,0.9258410174332796
1341,11013_mask.png,9,315.0,65.35533905932738,1.0690020468052597,20.8806130178211,0.9267407792280627
1342,11013_mask.png,10,1398.0,137.88225099390854,1.1923025599972308,45.70557952810576,0.9240602861104824
1343,11013_mask.png,11,2109.0,169.92388155425118,1.1425814458813488,55.71355310873648,0.9178624511092252
1344,11013_mask.png,12,2244.0,175.4386001800126,1.1050072146489844,56.0357029044876,0.9161833810211528
1345,11013_mask.png,13,4489.0,246.45079348883235,1.0136223851378712,76.2954782408499,0.9287504300666688
1346,11013_mask.png,14,2872.0,200.40916292848976,1.1736598382106411,64.81512169239521,0.8985849726226361
1347,11013_mask.png,15,2111.0,168.8528137423857,1.052533634453749,53.150729063673246,0.9304252615421884
1348,11013_mask.png,16,4384.0,245.62236636408616,1.019993925846994,75.96051605933177,0.9131551804724538
1349,11013_mask.png,17,2722.0,192.40916292848976,1.0523247997087242,60.41522986797286,0.92394577627137
1350,11013_mask.png,18,1976.0,164.0243866176395,1.1211111182309792,52.92447448959697,0.9229537943376792
1351,11013_mask.png,19,1951.0,163.4386001800126,1.0415353070502864,50.80354318352215,0.9178207362133156
1352,11013_mask.png,20,2507.0,188.99494936611663,1.416672722074413,67.00746227100382,0.8819902844345242
1353,11013_mask.png,21,2069.0,167.4386001800126,1.039760556261042,52.009614495783374,0.9273831175710427
1354,11013_mask.png,22,2123.0,196.46803743153544,2.3997376607260805,75.4254598925323,0.6911559393191142
1355,11013_mask.png,23,1997.0,166.61017305526642,1.2240486258883596,55.36244214266564,0.904034278272991
1356,11013_mask.png,24,2474.0,184.75230867899737,1.0590209921809135,57.48912940721924,0.9108142384184836
1357,11013_mask.png,25,1638.0,148.61017305526642,1.1012962250360607,47.50789408087881,0.932023111233856
1358,11013_mask.png,26,1997.0,164.61017305526642,1.068806263579592,52.43090691567332,0.9261356158095364
1359,11013_mask.png,27,2202.0,174.26702730475878,1.115981693238729,55.57877292636101,0.9111643782609956
1360,11013_mask.png,28,1576.0,147.29646455628165,1.1642883039792489,48.27007354458868,0.9128121903149516
1361,11013_mask.png,29,908.0,126.42640687119284,2.056239353276387,50.039984012787215,0.7138716287627103
1362,11013_mask.png,30,1425.0,141.29646455628165,1.146230483093882,46.09772228646444,0.8969374090813391
1363,11013_mask.png,31,2784.0,195.58073580374355,1.0630712864609262,61.66036003787198,0.9145910425453576
1364,11013_mask.png,32,1335.0,135.29646455628165,1.0694585939870744,42.72001872658765,0.9164699582127762
1365,11013_mask.png,33,2611.0,188.2670273047588,1.0761229464620898,60.4648658313239,0.9256956125793492
1366,11013_mask.png,34,1657.0,149.1959594928933,1.0740987020925965,48.05205510693585,0.9354449803273084
1367,11013_mask.png,35,1689.0,150.71067811865476,1.0175509097735147,47.01063709417264,0.9344400967636493
1368,11013_mask.png,36,2653.0,191.3380951166243,1.1555172348105478,62.64982043070834,0.910634756231646
1369,11013_mask.png,37,2688.0,191.82337649086284,1.1225428431605893,62.28964600958975,0.9179860170386046
1370,11013_mask.png,38,2234.0,175.92388155425118,1.0968064932901471,55.80322571321482,0.9070754971325335
1371,11013_mask.png,39,2568.0,188.50966799187808,1.0695257449608593,59.36328831862332,0.9081082608023172
1372,11013_mask.png,40,432.0,95.35533905932738,2.784463399350753,41.10960958218893,0.5970402100121989
1373,11013_mask.png,41,1810.0,157.0538238691624,1.0790135871482576,49.47726750741192,0.922128424252638
1374,11013_mask.png,42,2490.0,184.75230867899737,1.1217142815333525,59.033888572581766,0.9167047104535264
1375,11013_mask.png,43,1854.0,158.0243866176395,1.0080866684295855,49.64876634922564,0.93297792327331
1376,11013_mask.png,44,1100.0,125.1543289325507,1.2783224320438988,41.48493702538308,0.8824920411799719
1377,11013_mask.png,45,2155.0,172.02438661763952,1.110963157355965,54.81788029466298,0.9151180100041608
1378,11013_mask.png,46,2114.0,169.19595949289334,1.1209467408472809,54.57105459856901,0.9279719989065752
1379,11013_mask.png,47,1916.0,163.19595949289334,1.11227311526606,51.26402247190519,0.9040377479060642
1380,11013_mask.png,48,928.0,123.01219330881976,1.5712263379533706,43.41658669218482,0.7706576896169126
1381,11013_mask.png,49,2021.0,167.19595949289334,1.1338231636111524,54.147945482723536,0.9084993515368543
1382,11013_mask.png,50,1995.0,163.78174593052023,1.100442111214848,52.55473337388365,0.9345913802262148
1383,11013_mask.png,51,2375.0,181.6812408671319,1.0718401043527244,56.43580423808985,0.9041766828739816
1384,11013_mask.png,52,1752.0,154.46803743153546,1.1284753742711855,50.32891812864648,0.9227131466525988
1385,11013_mask.png,53,2210.0,173.4386001800126,1.0825049996995304,55.7584074378026,0.9232315094530592
1386,11013_mask.png,54,2431.0,181.4386001800126,1.0457553365433518,57.0087712549569,0.9279732336891008
1387,11013_mask.png,55,2456.0,183.095454429505,1.1024030779716176,58.30951894845301,0.9206257148574896
1388,11013_mask.png,56,1559.0,145.88225099390857,1.1769969296369307,48.46648326421054,0.9205578108676776
1389,11013_mask.png,57,1701.0,152.36753236814712,1.101323061152672,48.41487374764082,0.9207236727436684
1390,11013_mask.png,58,1498.0,142.46803743153546,1.1535529144541523,46.647615158762406,0.9274420737754208
1391,11013_mask.png,59,1912.0,161.92388155425118,1.0412104778207214,52.3450093132096,0.9163807129712817
1392,11013_mask.png,60,2176.0,177.0538238691624,1.2405838593959,61.220911460055866,0.8722844561708802
1393,11013_mask.png,61,1727.0,153.78174593052023,1.026061518926409,47.51841748206689,0.917682874348226
1394,11013_mask.png,62,2364.0,182.16652224137044,1.323308676272822,62.12889826803627,0.8952002642832025
1395,11013_mask.png,63,3077.0,206.06601717798213,1.1938658566724565,68.4470598345904,0.9105936258207332
1396,11013_mask.png,64,3044.0,203.3380951166243,1.0647556883063287,64.62197768561404,0.9251603476224
1397,11013_mask.png,65,2055.0,167.4386001800126,1.062781782554712,52.478567053607705,0.9211079297286094
1398,11013_mask.png,66,2321.0,178.50966799187808,1.1361218576890748,57.584720195551874,0.915295906320967
1399,11013_mask.png,67,1876.0,160.02438661763952,1.0667015840910554,50.48762224545735,0.9205986965921472
1400,11013_mask.png,68,2294.0,176.61017305526642,1.1262305502572063,57.38466694161429,0.924212515641954
1401,11013_mask.png,69,2111.0,171.19595949289334,1.0911899263482443,54.08326913195984,0.905130243782952
1402,11013_mask.png,70,1999.0,166.8528137423857,1.063485865230708,52.20153254455275,0.9023096217570864
1403,11013_mask.png,71,1707.0,158.61017305526642,1.35733172180876,55.08175741568164,0.8526706360926524
1404,11013_mask.png,72,1973.0,164.0243866176395,1.0626153304181465,51.62363799656123,0.9215525486985026
1405,11013_mask.png,73,2631.0,188.50966799187808,1.1472872929450897,61.91122676865643,0.9303866176677948
1406,11013_mask.png,74,1925.0,162.61017305526642,1.0762338994258482,50.96076922496363,0.9148400603171084
1407,11013_mask.png,75,885.0,120.76955262170048,1.8619784298485365,45.5411901469428,0.7624971411506585
1408,11013_mask.png,76,2491.0,184.16652224137044,1.059883081909745,58.42088667591412,0.922916089900041
1409,11013_mask.png,77,1733.0,154.12489168102786,1.0600762599227718,48.87739763939975,0.9167752030379364
1410,11013_mask.png,78,2180.0,171.6812408671319,1.0353224176143303,53.9351462406472,0.9294385260916092
1411,11013_mask.png,79,1972.0,162.95331880577402,1.0121536580555934,50.47771785649585,0.9332335741313592
1412,11013_mask.png,80,2285.0,177.19595949289334,1.094215384747443,56.08029957123981,0.9145099585426406
1413,11013_mask.png,81,2165.0,171.6812408671319,1.0672352301392638,54.147945482723536,0.9230433068753824
1414,11013_mask.png,82,2862.0,197.09545442950497,1.0384512008885098,61.84658438426491,0.9258193995974734
1415,11013_mask.png,83,1629.0,148.95331880577402,1.1441019045931764,49.04079934095692,0.922636390760455
1416,11013_mask.png,84,2037.0,166.8528137423857,1.1943377300516609,55.47071299343465,0.9194620807999926
1417,11013_mask.png,85,2323.0,178.8528137423857,1.178260095266745,58.18934610390462,0.9125727996655056
1418,11013_mask.png,86,2112.0,169.19595949289334,1.1569008050580027,55.10898293381942,0.9270940689170704
1419,11013_mask.png,87,2331.0,178.50966799187808,1.1231957211226111,57.30619512757761,0.9192394474942585
1420,11013_mask.png,88,403.0,77.01219330881975,1.169583441420173,24.698178070456937,0.853878199383646
1421,11013_mask.png,89,2497.0,183.6812408671319,1.0510991003226835,57.982756057296896,0.9300339388146376
1422,11013_mask.png,90,3101.0,206.4091629284897,1.098282845351531,66.06814663663572,0.9146473596870996
1423,11013_mask.png,91,3270.0,212.16652224137044,1.059076674505509,66.64833081180653,0.9128594198001984
1424,11013_mask.png,92,2017.0,166.46803743153546,1.1344394037014078,53.907327887774215,0.9146481142130294
1425,11013_mask.png,93,1685.0,150.95331880577402,1.0959227778835037,49.33558553417604,0.9292326004077968
1426,11013_mask.png,94,1800.0,155.53910524340094,1.00728100290492,48.46648326421054,0.9349818417380742
1427,11013_mask.png,95,1966.0,166.61017305526642,1.1026558091229384,53.75872022286245,0.890000696587231
1428,11013_mask.png,96,1618.0,151.63961030678928,1.2901614651299225,51.0,0.8842255542827157
1429,11013_mask.png,97,2004.0,164.61017305526642,1.0374828295376628,52.0,0.9293819599811272
1430,11013_mask.png,98,3516.0,219.23759005323592,1.0415402192607908,68.30812543175226,0.9192395287851728
1431,11013_mask.png,99,1848.0,159.19595949289334,1.1035994493603505,50.80354318352215,0.9163212310498388
1432,11013_mask.png,100,2780.0,194.40916292848976,1.0647187770486877,61.39218191268331,0.9243175505186768
1433,11013_mask.png,101,1071.0,121.7401153701776,1.049235424142834,39.21734310225516,0.9080963224013842
1434,11013_mask.png,102,2122.0,170.0243866176395,1.0510129817703855,53.2634959423431,0.922428706698874
1435,11013_mask.png,103,1900.0,163.53910524340097,1.2072931092925063,53.16013544000805,0.8927302075515012
1436,11013_mask.png,104,1883.0,159.1959594928933,1.0077910200303926,49.09175083453431,0.9336757998197224
1437,11013_mask.png,105,2091.0,168.36753236814712,1.1303861358727345,54.78138369920935,0.9269305653902672
1438,11013_mask.png,106,1833.0,158.8528137423857,1.211318522101347,52.80151512977634,0.9128144476561008
1439,11013_mask.png,107,2115.0,169.19595949289334,1.0775745718293923,53.60037313302959,0.9284109639013276
1440,11013_mask.png,108,1845.0,158.36753236814712,1.1067158709464922,50.48762224545735,0.92442979586231
1441,11013_mask.png,109,2364.0,179.09545442950497,1.0677531691611803,57.0701322935211,0.9261646689976248
1442,11013_mask.png,110,2643.0,193.6812408671319,1.3475915881225833,65.86349520030045,0.8853844892193572
1443,11013_mask.png,111,619.0,95.698484809835,1.3898952089998318,35.4682957019364,0.8493572333669894
1444,11013_mask.png,112,584.0,106.18376618407356,2.596432369189916,44.01136216933077,0.6508882940169782
1445,11013_mask.png,113,593.0,107.11269837220809,2.7273342746434794,45.27692569068709,0.6495052069676125
1446,11013_mask.png,114,327.0,72.2842712474619,1.7524506489311442,26.68332812825267,0.7864479828022235
1447,11014_mask.png,1,1239.0,141.25483399593904,1.6863518922747884,51.24451190127583,0.780323223334343
1448,11014_mask.png,2,721.0,104.8700576850888,1.5435993774759686,39.96248240537617,0.8238385592044255
1449,11014_mask.png,3,2144.0,170.8528137423857,1.004059571415978,52.630789467763066,0.922975927206742
1450,11014_mask.png,4,2566.0,187.9238815542512,1.092182378545106,59.682493245507096,0.9130668336333966
1451,11014_mask.png,5,1679.0,153.78174593052023,1.255508153664525,51.62363799656123,0.8921769230056001
1452,11014_mask.png,6,2179.0,173.4386001800126,1.1504508475376725,56.32051136131489,0.9102812032118622
1453,11014_mask.png,7,2804.0,195.82337649086284,1.1134152628845193,62.96824596572466,0.9188800108211757
1454,11014_mask.png,8,1728.0,152.36753236814712,1.0942856912679666,49.39635614091387,0.93533833421579
1455,11014_mask.png,9,1824.0,158.6101730552664,1.154486533504084,51.92301994298868,0.9111137904118326
1456,11014_mask.png,10,2484.0,185.5391052434009,1.0554603147401191,59.033888572581766,0.9067562124434034
1457,11014_mask.png,11,2530.0,185.58073580374355,1.0370198632223824,58.05170109479997,0.923133689212372
1458,11014_mask.png,12,2198.0,173.4386001800126,1.1159821343228065,55.90169943749474,0.9182184876822732
1459,11014_mask.png,13,2172.0,172.8528137423857,1.2098491143141563,57.8013840664737,0.9135173033835836
1460,11014_mask.png,14,1592.0,148.71067811865476,1.2245389085154308,49.24428900898052,0.904625070357111
1461,11014_mask.png,15,1681.0,154.12489168102786,1.368768504766693,53.60037313302959,0.8892666568417606
1462,11014_mask.png,16,1171.0,127.29646455628163,1.3743525799858112,44.654227123532216,0.9081008350602398
1463,11014_mask.png,17,2832.0,196.16652224137044,1.0794688984316765,62.5859409132754,0.9248117258525348
1464,11014_mask.png,18,2350.0,178.8528137423857,1.0278373736007844,55.36244214266564,0.9231795433551176
1465,11014_mask.png,19,2901.0,212.79393923934,1.3425940132254215,73.24616030891995,0.8050800858396617
1466,11014_mask.png,20,2051.0,167.4386001800126,1.1646447035530982,55.08175741568164,0.9193150189164856
1467,11014_mask.png,21,2756.0,194.16652224137044,1.0650990913595972,60.95900261651269,0.9186294694297322
1468,11014_mask.png,22,2089.0,169.92388155425118,1.0943617795310174,55.14526271584895,0.9091582078554628
1469,11014_mask.png,23,2539.0,186.75230867899737,1.1246679328902172,60.63827174318213,0.9148304384875318
1470,11014_mask.png,24,2081.0,170.8528137423857,1.1328122218300514,54.589376255824725,0.8958548994949767
1471,11014_mask.png,25,2758.0,194.75230867899737,1.0651836471777334,61.554853586049575,0.9137742098749544
1472,11014_mask.png,26,2289.0,177.09545442950497,1.0457228058122272,55.97320787662612,0.9171509672281992
1473,11014_mask.png,27,2220.0,174.50966799187808,1.053825780969512,54.91812087098393,0.9160598607223202
1474,11014_mask.png,28,2017.0,167.19595949289334,1.1545631329333876,53.75872022286245,0.9067012330776028
1475,11014_mask.png,29,1247.0,131.88225099390854,1.053549041029319,41.400483088968905,0.9009560691268312
1476,11014_mask.png,30,2718.0,191.33809511662423,1.0320121989892728,59.61543424315552,0.9329458226300844
1477,11014_mask.png,31,1727.0,154.36753236814712,1.0877721361179151,49.03060268852505,0.9107313320317154
1478,11014_mask.png,32,2205.0,175.78174593052023,1.1270407573595635,56.859475903318,0.8967490192204887
1479,11014_mask.png,33,1959.0,163.6812408671319,1.0600248561588472,51.62363799656123,0.918853941226952
1480,11014_mask.png,34,2109.0,169.1959594928933,1.0664777682973998,53.150729063673246,0.9257771739328136
1481,11014_mask.png,35,2416.0,182.75230867899737,1.1303306115540184,59.50630218724736,0.909035931432754
1482,11014_mask.png,36,1294.0,132.71067811865476,1.180591726064789,44.64302857109943,0.9232778224205328
1483,11014_mask.png,37,1606.0,149.53910524340094,1.0426891379392873,46.32493928760188,0.9024971715057994
1484,11014_mask.png,38,1738.0,155.78174593052023,1.033134439705309,48.373546489791295,0.8999668286439382
1485,11014_mask.png,39,2027.0,165.78174593052023,1.1052160958262112,53.75872022286245,0.9268088976997084
1486,11014_mask.png,40,2096.0,168.8528137423857,1.0677880985729684,53.33854141237835,0.9238139972488996
1487,11014_mask.png,41,1935.0,163.4386001800126,1.098504010153969,52.46903848937962,0.9102937593914738
1488,11014_mask.png,42,1153.0,128.46803743153546,1.4520204303691568,44.82186966202994,0.877907970824169
1489,11014_mask.png,43,2048.0,166.61017305526642,1.1039072405633,53.53503525729669,0.9271217836269832
1490,11014_mask.png,44,2674.0,193.3380951166243,1.0679073499452842,60.53924347066124,0.8989517790919297
1491,11014_mask.png,45,1970.0,164.0243866176395,1.0279040808768898,51.66236541235796,0.920151303059326
1492,11014_mask.png,46,1483.0,141.78174593052023,1.0666683615423966,45.17742799230607,0.9270654050249224
1493,11014_mask.png,47,2185.0,173.78174593052023,1.2629395791986244,58.30951894845301,0.9091865304917806
1494,11014_mask.png,48,1213.0,129.7401153701776,1.167247158369845,42.80186911806539,0.9055701640457914
1495,11014_mask.png,49,2155.0,171.6812408671319,1.0961704457517778,54.62600113499065,0.918779827397898
1496,11014_mask.png,50,3124.0,206.40916292848976,1.030720879058076,63.788713735268246,0.921431264644469
1497,11014_mask.png,51,1623.0,149.29646455628165,1.1761798082730568,49.8196748283246,0.9150173667962852
1498,11014_mask.png,52,1446.0,143.0538238691624,1.1461429064479318,47.01063709417264,0.88793099212174
1499,11014_mask.png,53,2459.0,183.4386001800126,1.020499022791356,56.85068161420758,0.9183049757218756
1500,11014_mask.png,54,1738.0,154.36753236814712,1.106187654689316,49.64876634922564,0.9165321685414716
1501,11014_mask.png,55,2434.0,183.78174593052023,1.2502205344001596,63.13477647065839,0.9055776426162018
1502,11014_mask.png,56,2000.0,170.0243866176395,1.398231166799606,58.52349955359813,0.8693955765305127
1503,11014_mask.png,57,1838.0,158.0243866176395,1.086604612215082,49.76946855251722,0.924926333859948
1504,11014_mask.png,58,1859.0,159.78174593052023,1.1309554080379454,51.78802950489621,0.915029148912866
1505,11014_mask.png,59,2364.0,182.2670273047588,1.2180137417099466,60.53924347066124,0.8942132799167343
1506,11014_mask.png,60,1737.0,154.12489168102783,1.0742751101531909,48.87739763939975,0.9188912450530272
1507,11014_mask.png,61,1871.0,160.71067811865476,1.3120164834778585,54.45181356024793,0.9103202094078926
1508,11014_mask.png,62,3090.0,205.23759005323592,1.0127011024303885,63.00793600809346,0.921837838573394
1509,11014_mask.png,63,2618.0,193.1959594928933,1.1307583884575751,63.0317380372777,0.8814210693164439
1510,11014_mask.png,64,2180.0,173.4386001800126,1.1627070143158114,56.859475903318,0.9106989550260944
1511,11014_mask.png,65,2850.0,198.16652224137044,1.1668016642545682,65.43699259593154,0.9119985515894696
1512,11014_mask.png,66,2499.0,184.99494936611663,1.0220470288780146,57.55866572463264,0.9176062791649828
1513,11014_mask.png,67,2537.0,187.33809511662423,1.0934696681811191,58.872744118140105,0.9084021038297796
1514,11014_mask.png,68,2302.0,178.50966799187808,1.1686344376238398,59.22837157984339,0.9078031780917132
1515,11014_mask.png,69,2178.0,174.8528137423857,1.3228010020374446,60.30754513325841,0.8952049782605521
1516,11014_mask.png,70,2220.0,173.3380951166243,1.03159926439114,54.230987451824994,0.9284848017972046
1517,11014_mask.png,71,1825.0,156.95331880577402,1.0528513963040242,49.73932046178355,0.9309615107540768
1518,11014_mask.png,72,1553.0,145.29646455628165,1.1657748221682798,47.43416490252569,0.9244240293472404
1519,11014_mask.png,73,2581.0,187.3380951166243,1.0286845702081873,58.00862004909271,0.9241568111882776
1520,11014_mask.png,74,1852.0,161.61017305526642,1.1162378434486608,51.0881590977792,0.891073351320804
1521,11014_mask.png,75,2472.0,183.9238815542512,1.1105593818868584,59.21148537234985,0.9182947108700412
1522,11014_mask.png,76,2149.0,172.61017305526644,1.147200894889821,55.80322571321482,0.9063866569155892
1523,11014_mask.png,77,1225.0,130.71067811865476,1.090742447126092,42.579337712087536,0.9009979798050608
1524,11014_mask.png,78,1808.0,158.02438661763952,1.0128314340564697,48.83646178829912,0.9098296037098942
1525,11014_mask.png,79,1662.0,150.36753236814712,1.0466341046025158,47.01063709417264,0.9237038165230652
1526,11014_mask.png,80,2697.0,192.16652224137044,1.0634910753314328,60.20797289396148,0.9177731530670852
1527,11014_mask.png,81,2158.0,173.09545442950497,1.145693734096622,56.51548460377917,0.9050862723179248
1528,11014_mask.png,82,2303.0,178.16652224137044,1.1449642678787504,57.56735185849702,0.9116992476892264
1529,11014_mask.png,83,1503.0,142.95331880577402,1.1031474006283113,45.880278987817846,0.9242306351234214
1530,11014_mask.png,84,2297.0,179.58073580374355,1.2988775339425969,60.440052945046304,0.895058385868018
1531,11014_mask.png,85,2526.0,185.3380951166243,1.0203744254815137,57.0087712549569,0.9240890414517892
1532,11014_mask.png,86,2341.0,179.58073580374355,1.062096953986265,57.28001396647874,0.9122036052751546
1533,11014_mask.png,87,2130.0,170.50966799187808,1.1215866005783557,54.70831746635972,0.9206434123864772
1534,11014_mask.png,88,2144.0,174.0243866176395,1.326925931909903,59.4138031100518,0.889640246332419
1535,11014_mask.png,89,2202.0,176.36753236814712,1.3431561145586204,61.0,0.8895900189337184
1536,11014_mask.png,90,2796.0,197.9238815542512,1.088588432743407,63.00793600809346,0.8969136471645924
1537,11014_mask.png,91,1992.0,166.36753236814712,1.143541137469235,54.56189146281496,0.9044031120038708
1538,11014_mask.png,92,2102.0,168.8528137423857,1.0649594571943148,54.12023651093924,0.9264585029662152
1539,11014_mask.png,93,2320.0,177.92388155425118,1.20068536663388,59.481089431852205,0.9209358086556438
1540,11014_mask.png,94,1586.0,147.0538238691624,1.0914076491103386,47.16990566028302,0.9216380639163864
1541,11014_mask.png,95,2431.0,181.9238815542512,1.126522277746574,58.54912467321779,0.9230291054323984
1542,11014_mask.png,96,2303.0,176.2670273047588,1.0921476285142373,56.4003546088143,0.9314544917809596
1543,11014_mask.png,97,1808.0,156.61017305526642,1.128234174469526,50.48762224545735,0.9263355925316946
1544,11014_mask.png,98,2482.0,186.2670273047588,1.198000679245259,60.8276253029822,0.8989585638346902
1545,11014_mask.png,99,2274.0,174.8528137423857,1.0527885336613898,55.47071299343465,0.9346630489276838
1546,11014_mask.png,100,2320.0,186.16652224137044,1.4904643343732331,65.21502894272147,0.8411911158573195
1547,11014_mask.png,101,2032.0,167.19595949289334,1.0654187103483816,52.49761899362675,0.9134441772997962
1548,11014_mask.png,102,3308.0,219.9655121145938,1.308291225907939,76.89603370785778,0.859144425685986
1549,11014_mask.png,103,2173.0,172.8528137423857,1.221176369532393,58.00862004909271,0.913937891460648
1550,11014_mask.png,104,2390.0,182.50966799187808,1.0894217872788574,58.180752831155424,0.9016459055165366
1551,11014_mask.png,105,2364.0,181.1959594928933,1.2356434573268733,60.74537019394976,0.9048160966832658
1552,11014_mask.png,106,1848.0,161.95331880577405,1.124804399873864,52.49761899362675,0.8853849319302859
1553,11014_mask.png,107,2058.0,168.0243866176395,1.1933902971061248,56.51548460377917,0.9160318984756534
1554,11014_mask.png,108,1537.0,146.66904755831214,1.1666173768430137,47.63402145525821,0.8978562042304654
1555,11014_mask.png,109,1676.0,150.71067811865476,1.0911970335204488,48.60041152089147,0.9272478402462262
1556,11014_mask.png,110,1572.0,147.53910524340094,1.0562941692316454,45.89117562233506,0.90750309542397
1557,11014_mask.png,111,2145.0,169.4386001800126,1.069199351271035,53.85164807134504,0.9388851085161743
1558,11014_mask.png,112,1908.0,160.36753236814712,1.0465509333617702,50.60632371551998,0.9322992635626204
1559,11014_mask.png,113,2060.0,166.8528137423857,1.1411439649814157,54.42425929675111,0.929843832325962
1560,11014_mask.png,114,1802.0,155.29646455628165,1.056620034739853,49.09175083453431,0.9389479391755936
1561,11014_mask.png,115,1628.0,150.95331880577402,1.314360824011701,51.78802950489621,0.8977986192664056
1562,11014_mask.png,116,526.0,107.01219330881976,2.632181805082229,46.04345773288535,0.5772036615007318
1563,11014_mask.png,117,1730.0,216.21930009000636,4.0044424044986,86.49277426467485,0.4650150970240104
1564,11015_mask.png,1,276.0,78.62741699796952,2.967550175359329,32.0624390837628,0.5610104208873726
1565,11015_mask.png,2,1476.0,148.39696961967,1.1890781161885924,50.24937810560445,0.8422599625969388
1566,11015_mask.png,3,1632.0,152.08326112068522,1.3068461547317995,51.07837115648854,0.8866805569023802
1567,11015_mask.png,4,2212.0,186.8111831820431,1.1596527515428805,63.00793600809346,0.7965063536699036
1568,11015_mask.png,5,2681.0,200.65180361560903,1.5143371973697075,70.7248188403477,0.8367978241581496
1569,11015_mask.png,6,1941.0,162.61017305526642,1.1287244689007565,52.630789467763066,0.9224439257535102
1570,11015_mask.png,7,1887.0,160.61017305526642,1.0240112998531463,49.72926703662542,0.919254287405932
