image,label,area,perimeter,aspect_ratio,max_diameter,circularity
27813_mask.png,1,1618.0,153.4386001800126,1.1274643090645142,49.9799959983992,0.8636129096824136
27813_mask.png,2,1717.0,156.85281374238568,1.098302726010177,49.49747468305833,0.8769917978034524
27813_mask.png,3,1306.0,134.46803743153546,1.0841870441946533,42.01190307520001,0.9076426773614136
27813_mask.png,4,2027.0,166.26702730475878,1.0462350491852173,51.62363799656123,0.9214066631855985
27813_mask.png,5,3001.0,204.06601717798213,1.2351407100106173,68.00735254367721,0.9055959734600565
27813_mask.png,6,1661.0,151.0538238691624,1.11099653655518,49.4064773081425,0.914778710915073
27813_mask.png,7,2539.0,185.6812408671319,1.0714343659939958,59.23681287847955,0.9254149375974547
27813_mask.png,8,2001.0,165.7817459305202,1.0848616043946857,52.009614495783374,0.9149208703981832
27813_mask.png,9,1711.0,153.19595949289334,1.088008126972873,48.83646178829912,0.9161471849819285
27813_mask.png,10,1222.0,132.3259018078045,1.478513878067114,47.53945729601885,0.8769833438880114
27813_mask.png,11,1883.0,160.61017305526644,1.1566929915490933,52.49761899362675,0.9173056826631528
27813_mask.png,12,1853.0,158.61017305526642,1.14741312388113,52.172789842982326,0.9255997004567573
27813_mask.png,13,2004.0,164.8528137423857,1.0160600061652076,51.19570294468082,0.9266481283234227
27813_mask.png,14,1415.0,138.4680374315355,1.032799228277939,43.32435804486894,0.9274002962282188
27813_mask.png,15,2451.0,182.50966799187808,1.0204929593130563,56.88585061331157,0.9246586252807663
27813_mask.png,16,1273.0,130.8111831820431,1.1141895587931812,42.80186911806539,0.934864180373768
27813_mask.png,17,1062.0,119.39696961966999,1.0497192346852724,37.64306044943742,0.9361550239297056
27813_mask.png,18,1211.0,132.22539674441617,1.2065622776317633,43.41658669218482,0.8704107568681271
27813_mask.png,19,474.0,85.35533905932738,1.431236767212412,31.400636936215164,0.8175735296977752
27813_mask.png,20,1362.0,136.46803743153546,1.2167899578861974,45.803929962395145,0.9190202475530799
27813_mask.png,21,1084.0,124.32590180780451,1.0925874312847852,39.59797974644666,0.8812840498766382
27813_mask.png,22,1334.0,136.71067811865476,1.0268356345372722,42.579337712087536,0.8969346845988291
27813_mask.png,23,1401.0,137.63961030678928,1.1669545239035324,45.880278987817846,0.9293111129834299
27813_mask.png,24,1892.0,162.0243866176395,1.0784630396475332,50.80354318352215,0.9056705045686984
27813_mask.png,25,1634.0,150.19595949289334,1.0935769830113848,48.84669896727925,0.9102179944176682
27813_mask.png,26,1614.0,149.88225099390854,1.0530410675792703,48.010415536631214,0.902844549702475
27813_mask.png,27,1328.0,137.88225099390854,1.131223535569258,44.384682042344295,0.8777911730720463
27813_mask.png,28,1810.0,165.19595949289334,1.2758085059699735,52.478567053607705,0.8334692802531553
27813_mask.png,29,1158.0,131.77564927611036,1.08741763508562,42.01190307520001,0.8380078636864955
27813_mask.png,30,1938.0,163.4386001800126,1.099363012207379,52.23983154643591,0.9117050675455692
27813_mask.png,31,2336.0,177.92388155425115,1.0425087013234784,55.731499172371095,0.9272870900946485
27813_mask.png,32,1525.0,142.46803743153546,1.0907653545151863,46.32493928760188,0.9441583194309189
27813_mask.png,33,2002.0,172.61017305526642,1.284542191413412,56.72741841473134,0.8443862667031226
27813_mask.png,34,2023.0,168.61017305526642,1.0664660821781229,52.392747589718944,0.8942072743574834
27813_mask.png,35,1384.0,137.53910524340094,1.0107720651796142,43.41658669218482,0.91937685152083
27813_mask.png,36,1337.0,135.88225099390857,1.1203283043410526,45.31004303683677,0.909946389062434
27813_mask.png,37,2418.0,183.48023074035524,1.0442565626970939,58.54912467321779,0.902583947511427
27813_mask.png,38,1190.0,135.53910524340094,1.0741089748980783,42.1070065428546,0.8140059825345686
27813_mask.png,39,2082.0,169.92388155425118,1.0320460280042105,53.33854141237835,0.9061117227166462
27813_mask.png,40,1586.0,145.88225099390857,1.0483508886180353,46.22769732530488,0.9365007620501197
27813_mask.png,41,1245.0,131.63961030678928,1.1089641217689075,42.5440947723653,0.9028301200365194
27813_mask.png,42,1083.0,130.9177848998413,1.3843079717878148,43.829214001622255,0.7940375187470515
27813_mask.png,43,1375.0,140.22539674441617,1.101173331533369,44.41846462902562,0.8787375951809903
27813_mask.png,44,1236.0,133.49747468305833,1.1055247019863148,44.10215414239989,0.8715297850234763
27813_mask.png,45,1537.0,145.88225099390857,1.0159178430394207,46.14108798023731,0.9075672580523544
27813_mask.png,46,1500.0,147.39696961967,1.217573083135116,47.50789408087881,0.8676089300622771
27813_mask.png,47,1274.0,136.22539674441617,1.1994047743931302,44.27188724235731,0.8627066171337792
27813_mask.png,48,1597.0,147.63961030678928,1.0904978678096102,48.16637831516918,0.9206806162661232
27813_mask.png,49,1223.0,128.5685424949238,1.1649646767281325,42.5440947723653,0.9297514832524825
27813_mask.png,50,1632.0,148.71067811865476,1.0945146452727923,47.43416490252569,0.9273543434816615
27813_mask.png,51,1781.0,155.5391052434009,1.1119397428749884,50.15974481593781,0.9251125889641727
27813_mask.png,52,1680.0,151.53910524340094,1.0304260859045131,46.69047011971501,0.9193263506025524
27813_mask.png,53,1519.0,142.95331880577405,1.0969689453315585,46.52956049652737,0.9340694176663182
27813_mask.png,54,1778.0,155.53910524340097,1.0640479986532292,49.20365840057018,0.9235542858946086
27813_mask.png,55,1451.0,141.39696961967,1.1453757299905563,45.880278987817846,0.9120046920860796
27813_mask.png,56,1609.0,147.53910524340094,1.1318890847629426,48.02082881417188,0.9288629011050685
27813_mask.png,57,1610.0,148.46803743153546,1.2386182034418507,49.8196748283246,0.9178459683560067
27813_mask.png,58,1974.0,163.7817459305202,1.078402314336459,51.86520991955976,0.9247535762238339
27813_mask.png,59,1441.0,139.88225099390854,1.203997257172931,47.01063709417264,0.9254407524631657
27813_mask.png,60,1281.0,131.63961030678928,1.115078342608011,42.44997055358225,0.9289360512182984
27813_mask.png,61,562.0,86.42640687119285,1.0656518380473936,27.51363298439521,0.9454819972404678
27813_mask.png,62,2236.0,175.095454429505,1.0257599371266783,53.907327887774215,0.9164988403951236
27813_mask.png,63,837.0,114.66904755831213,1.5983266930807032,42.43819034784589,0.7999132883905793
27813_mask.png,64,1628.0,148.95331880577405,1.113361180169959,47.53945729601885,0.922070008691234
27813_mask.png,65,1227.0,129.29646455628165,1.2067696535613233,43.56604182158393,0.922318940101871
27813_mask.png,66,1488.0,141.88225099390857,1.0364015760689285,44.41846462902562,0.9288736757533207
27813_mask.png,67,1667.0,149.53910524340094,1.0425940992557987,46.87216658103186,0.9367763293276261
27813_mask.png,68,1439.0,138.71067811865476,1.0084052546384492,43.08131845707603,0.939833385241382
27813_mask.png,69,1603.0,146.71067811865476,1.1924116181355997,49.24428900898052,0.9358795066112607
27813_mask.png,70,1500.0,142.12489168102786,1.0313695085889139,44.28317965096906,0.9331701315746868
27813_mask.png,71,1572.0,146.12489168102783,1.0543965282283911,46.04345773288535,0.9251539368742633
27813_mask.png,72,1551.0,146.12489168102786,1.0973201060731064,47.20169488482379,0.9127950102366296
27813_mask.png,73,1705.0,150.71067811865476,1.05203498127455,48.010415536631214,0.943292104785093
27813_mask.png,74,1212.0,132.29646455628165,1.1482773374927688,41.593268686170845,0.8701938447731198
27813_mask.png,75,1651.0,149.53910524340094,1.023392452750169,46.400431032480725,0.927785074816983
27813_mask.png,76,1523.0,145.53910524340094,1.112388160122002,46.2709412050371,0.903546204991222
27813_mask.png,77,1514.0,144.46803743153546,1.0940471851410796,45.89117562233506,0.911574552947548
27813_mask.png,78,1377.0,137.29646455628165,1.0807108235449925,43.278170016764804,0.9179628297567064
