image,label,area,perimeter,aspect_ratio,max_diameter,circularity
27752_mask.png,1,1486.0,141.29646455628165,1.1635395614458832,46.84015371452148,0.9353326244876281
27752_mask.png,2,1797.0,155.78174593052023,1.0431277316250354,48.84669896727925,0.9305180616071097
27752_mask.png,3,1185.0,125.9827560572969,1.034101622823032,39.44616584663204,0.9382228471660728
27752_mask.png,4,1671.0,150.71067811865476,1.1402166916941738,48.662100242385755,0.9244815877395252
27752_mask.png,5,2362.0,180.16652224137047,1.0360439405208621,56.22277118748239,0.9144112624118327
27752_mask.png,6,2234.0,173.6812408671319,1.0612070618067657,54.78138369920935,0.9306517669596083
27752_mask.png,7,1497.0,141.88225099390854,1.0330016089558605,44.654227123532216,0.9344918633082807
27752_mask.png,8,1682.0,153.78174593052023,1.094888195114269,49.20365840057018,0.8937710449645142
27752_mask.png,9,2023.0,165.4386001800126,1.0605087492007816,52.392747589718944,0.9288210585083508
27752_mask.png,10,1811.0,157.19595949289334,1.0342383857760724,49.040799340956916,0.9209701547351595
27752_mask.png,11,952.0,113.39696961967,1.108891712030253,36.359317925395686,0.9303447577689878
27752_mask.png,12,1191.0,125.9827560572969,1.0175698500787667,39.408120990476064,0.9429733425947618
27752_mask.png,13,1697.0,161.0538238691624,1.6524504914618847,58.309518948453004,0.822147281402649
27752_mask.png,14,1292.0,135.12489168102786,1.0977008935207624,42.941821107167776,0.8892045167267572
27752_mask.png,15,2104.0,176.99494936611666,1.4874300980555795,62.96824596572466,0.8439832975648457
27752_mask.png,16,1071.0,119.39696961966999,1.060158025666963,37.8549864614954,0.9440885410816524
27752_mask.png,17,1500.0,143.29646455628168,1.1717771277377111,47.265209192385896,0.9179735588684789
27752_mask.png,18,2274.0,175.92388155425118,1.0753932003683613,55.226805085936306,0.9233167772960527
27752_mask.png,19,1683.0,151.4386001800126,1.189863510072079,49.9799959983992,0.9221908457775372
27752_mask.png,20,2281.0,175.68124086713192,1.0078239832984246,54.3415126767741,0.928719081650802
27752_mask.png,21,2212.0,172.8528137423857,1.0766266419427546,54.817880294662984,0.9303408264661542
27752_mask.png,22,1220.0,134.95331880577402,1.6356602947801908,48.76474136094644,0.8417876620880618
27752_mask.png,23,1048.0,118.5685424949238,1.0676807396509296,37.33630940518894,0.9367682959262309
27752_mask.png,24,1955.0,161.7817459305202,1.0314276262039104,50.695167422546305,0.9386368275739145
27752_mask.png,25,1391.0,137.0538238691624,1.06030810477404,43.08131845707603,0.9305820686308385
27752_mask.png,26,1390.0,137.88225099390854,1.2365053761991622,46.61544808322666,0.9187723874775183
27752_mask.png,27,2640.0,189.92388155425115,1.083493559358756,60.166435825965294,0.9197178931228839
27752_mask.png,28,1980.0,163.43860018001263,1.0467668961566752,51.54609587543949,0.9314633817029033
27752_mask.png,29,1372.0,136.46803743153546,1.0586470845035036,42.638011210655684,0.9257678264631614
27752_mask.png,30,1394.0,137.88225099390857,1.1450078291146095,44.94441010848846,0.9214163367939999
27752_mask.png,31,1967.0,163.4386001800126,1.0501570584220807,51.0,0.9253477130351572
27752_mask.png,32,1687.0,150.12489168102783,1.080878545262875,47.80167361086848,0.9406315306040801
27752_mask.png,33,1163.0,125.39696961966999,1.0938374212740585,40.26164427839479,0.9294274524931436
27752_mask.png,34,1577.0,145.53910524340094,1.0244261246656914,45.221676218380054,0.9355826429882843
27752_mask.png,35,811.0,105.74011537017762,1.2544091402161037,36.124783736376884,0.9114884260164424
27752_mask.png,36,1744.0,155.19595949289334,1.0459862150336525,48.30113870293329,0.9099038949515823
27752_mask.png,37,1395.0,137.29646455628165,1.1177970264881896,44.40720662234904,0.929962343871173
27752_mask.png,38,1873.0,159.19595949289334,1.0446055123893934,49.8196748283246,0.9287173515997555
27752_mask.png,39,1467.0,141.05382386916236,1.051306099754546,44.41846462902562,0.9265529641043388
27752_mask.png,40,2904.0,202.99494936611666,1.1877016183493863,66.18912297349165,0.885596743634306
27752_mask.png,41,1596.0,147.78174593052023,1.267967147745843,50.47771785649585,0.9183350595089605
27752_mask.png,42,2142.0,169.6812408671319,1.020535270123849,53.150729063673246,0.9348924823445037
27752_mask.png,43,1477.0,140.46803743153546,1.0354383454322558,43.965895873961216,0.9406657468191159
27752_mask.png,44,1888.0,159.53910524340094,1.0307407929324757,49.8196748283246,0.9321322841788536
27752_mask.png,45,1806.0,154.95331880577405,1.0559248877988083,49.09175083453431,0.9452046404595468
27752_mask.png,46,1524.0,143.0538238691624,1.0162999295176995,44.654227123532216,0.9358276846428296
27752_mask.png,47,1710.0,152.36753236814715,1.0374426783113553,47.92702786528704,0.9255952265677085
27752_mask.png,48,1247.0,129.63961030678928,1.0665086097520193,40.80441152620633,0.9323970348429129
27752_mask.png,49,1816.0,157.1959594928933,1.056964486071474,49.36598018878993,0.9235128663716458
27752_mask.png,50,1391.0,136.8111831820431,1.1318763211914407,44.384682042344295,0.9338858526906909
27752_mask.png,51,1635.0,149.29646455628165,1.0516071880058941,47.16990566028302,0.9217827447393261
