image,label,area,perimeter,aspect_ratio,max_diameter,circularity
27899_mask.png,1,1493.0,148.95331880577405,1.0625592792196372,46.52956049652737,0.845608429346445
27899_mask.png,2,1255.0,132.8111831820431,1.0925733493675476,41.86884283091664,0.8940963014432854
27899_mask.png,3,1409.0,137.63961030678928,1.1584822686350178,44.91102314577124,0.9346176718013224
27899_mask.png,4,1540.0,143.88225099390857,1.0323290092460873,45.31004303683677,0.9347944766618331
27899_mask.png,5,2089.0,168.6101730552664,1.0407227856240946,52.392747589718944,0.9233806209257455
27899_mask.png,6,1584.0,147.29646455628165,1.1673779601338607,48.507731342539614,0.9174457547327941
27899_mask.png,7,1930.0,161.78174593052023,1.0465122652324024,50.44799302251776,0.9266337990883141
27899_mask.png,8,1928.0,162.71067811865473,1.1331073472965771,53.150729063673246,0.915134194825077
27899_mask.png,9,1600.0,148.36753236814712,1.1174344186939291,47.50789408087881,0.9133812654428651
27899_mask.png,10,1201.0,131.63961030678928,1.150126964381607,42.44997055358225,0.8709228708143453
27899_mask.png,11,1525.0,142.95331880577402,1.046582909916625,44.77722635447622,0.9377589611199053
27899_mask.png,12,1139.0,133.19595949289334,1.1923997564234952,44.01136216933077,0.8067732439713371
27899_mask.png,13,1915.0,160.36753236814712,1.0812306497492103,51.19570294468082,0.9357196487014771
27899_mask.png,14,2233.0,174.8528137423857,1.0941278095403648,56.04462507680822,0.917811164580263
27899_mask.png,15,1516.0,152.2670273047588,1.2384261315606713,47.80167361086848,0.8216698038581373
27899_mask.png,16,1987.0,164.0243866176395,1.0941913589651282,52.3450093132096,0.9280916950146603
27899_mask.png,17,1867.0,159.5391052434009,1.1841391240158132,53.600373133029585,0.9217642873738986
27899_mask.png,18,1673.0,150.71067811865476,1.0569141182198438,47.4236228055175,0.9255880887422056
27899_mask.png,19,1632.0,151.29646455628168,1.0495253373127609,48.25971404805462,0.8959266579450292
27899_mask.png,20,3775.0,228.3086578651014,1.0519175308769049,71.40028011149536,0.9100852128432285
27899_mask.png,21,1800.0,156.12489168102786,1.0742209575848067,49.678969393496885,0.9279788304747613
27899_mask.png,22,1677.0,150.95331880577405,1.06514519424733,47.51841748206689,0.9248208135809346
27899_mask.png,23,1674.0,150.71067811865476,1.136053376009798,49.76946855251722,0.9261413392435458
27899_mask.png,24,2023.0,165.19595949289334,1.0637351168442348,52.172789842982326,0.9315515767691344
27899_mask.png,25,1398.0,138.22539674441617,1.141187951774559,45.65084884205331,0.919478005548666
27899_mask.png,26,1737.0,153.78174593052023,1.0345181232658107,47.92702786528704,0.922996614211273
27899_mask.png,27,1858.0,160.61017305526642,1.0690074161960788,51.40038910358559,0.9051269030207852
27899_mask.png,28,1922.0,160.61017305526642,1.1158864150143313,51.66236541235796,0.9363045789052472
27899_mask.png,29,1574.0,148.46803743153546,1.1196144235685588,48.16637831516918,0.897322704467301
27899_mask.png,30,1895.0,161.43860018001263,1.054191158219442,50.0,0.9137014454770425
27899_mask.png,31,2025.0,168.02438661763952,1.0790196118648006,52.49761899362675,0.9013433403368306
27899_mask.png,32,1470.0,140.46803743153546,1.0572721520086232,44.40720662234904,0.9362076153176035
27899_mask.png,33,1765.0,154.36753236814712,1.054359028812462,48.46648326421054,0.9307705854290549
27899_mask.png,34,1876.0,161.78174593052023,1.1032445117607028,51.40038910358559,0.9007072575594183
27899_mask.png,35,1250.0,129.63961030678928,1.0456156551442752,40.792156108742276,0.9346401712539224
27899_mask.png,36,2081.0,168.0243866176395,1.035653576334328,52.009614495783374,0.9262693783905902
27899_mask.png,37,1511.0,143.88225099390857,1.0513784067519252,44.82186966202994,0.9171912040493699
27899_mask.png,38,2026.0,165.78174593052023,1.0838691140776495,53.075418038862395,0.926351665880419
27899_mask.png,39,2297.0,176.8528137423857,1.0384752482112691,54.817880294662984,0.9228835639002081
27899_mask.png,40,1679.0,150.36753236814712,1.1392734576305805,49.040799340956916,0.933152050506755
27899_mask.png,41,1504.0,141.88225099390854,1.0497586251031161,44.77722635447622,0.938861564739916
27899_mask.png,42,1680.0,153.7817459305202,1.10192748323377,47.80167361086848,0.8927082969919051
27899_mask.png,43,1509.0,144.02438661763952,1.060138194330662,46.2709412050371,0.9141701475822092
27899_mask.png,44,1042.0,121.39696961966999,1.1202448326482153,38.62641583165593,0.8885091231077584
27899_mask.png,45,1967.0,165.19595949289334,1.1471949990540171,53.71219600798314,0.9057646819104731
27899_mask.png,46,1607.0,146.95331880577405,1.1288997673227446,47.853944456021594,0.9351191340661013
27899_mask.png,47,1331.0,135.88225099390857,1.1437375988106695,43.60045871318328,0.9058628600165293
27899_mask.png,48,1268.0,134.29646455628165,1.0979175431347372,42.43819034784589,0.8834865821816795
27899_mask.png,49,1268.0,133.0538238691624,1.1049748826835382,41.78516483155236,0.900066083504049
