image,label,area,perimeter,aspect_ratio,max_diameter,circularity
27812_mask.png,1,1312.0,133.05382386916236,1.1248700762396786,43.174066289845804,0.9312986605341582
27812_mask.png,2,1274.0,135.29646455628165,1.108812402095831,44.384682042344295,0.8745938028187842
27812_mask.png,3,1502.0,142.95331880577402,1.035285172902632,44.91102314577124,0.9236157112144903
27812_mask.png,4,1383.0,141.49747468305833,1.1548298115367208,46.861498055439924,0.8680298619994882
27812_mask.png,5,1824.0,158.61017305526642,1.1320286324342115,50.96076922496363,0.9111137904118323
27812_mask.png,6,1478.0,142.46803743153546,1.1241276376229348,45.39823785126467,0.9150596695861627
27812_mask.png,7,867.0,117.01219330881976,1.558592443377901,40.85339643163099,0.7957318135048178
27812_mask.png,8,1365.0,138.12489168102786,1.0856640438098728,44.10215414239989,0.8990805746651005
27812_mask.png,9,1581.0,148.12489168102783,1.100233002593449,46.861498055439924,0.9054941365386887
27812_mask.png,10,1250.0,130.22539674441617,1.1517962388447665,43.01162633521314,0.9262505920313537
27812_mask.png,11,1375.0,138.36753236814712,1.27345929518464,45.803929962395145,0.9024936824784988
27812_mask.png,12,1389.0,136.46803743153546,1.056573545902215,43.266615305567875,0.9372387106102995
27812_mask.png,13,1570.0,146.36753236814712,1.0847897369435529,46.22769732530488,0.9209159911860929
27812_mask.png,14,1483.0,140.81118318204307,1.049790862713201,45.27692569068709,0.9398893306031039
27812_mask.png,15,1607.0,147.88225099390857,1.036666498196612,46.09772228646444,0.9234080060884774
27812_mask.png,16,1607.0,147.29646455628165,1.0977369901662746,47.75981574503821,0.930767252434091
27812_mask.png,17,1424.0,138.71067811865476,1.1110570182568091,44.41846462902562,0.9300366508573511
27812_mask.png,18,1264.0,129.39696961967,1.126894221440433,42.43819034784589,0.9486559320896268
27812_mask.png,19,1788.0,156.95331880577405,1.2114259314545786,52.3450093132096,0.9120872225908432
27812_mask.png,20,1769.0,154.71067811865476,1.0323922796901548,48.60041152089147,0.9287463447414901
27812_mask.png,21,871.0,108.3259018078045,1.0218611560479465,33.54101966249684,0.9327459942948686
