image,label,area,perimeter,aspect_ratio,max_diameter,circularity
27768_mask.png,1,1496.0,142.71067811865476,1.063618225038881,44.94441010848846,0.9230569954694202
27768_mask.png,2,1561.0,147.53910524340094,1.148799557643816,47.20169488482379,0.901152882924184
27768_mask.png,3,1250.0,131.39696961967,1.0885490508201439,41.23105625617661,0.9098067999189006
27768_mask.png,4,1640.0,148.71067811865476,1.0339051997644921,46.32493928760188,0.9319001981065715
27768_mask.png,5,2093.0,168.2670273047588,1.0813083297336277,53.85164807134504,0.9289258482878364
27768_mask.png,6,1130.0,123.1543289325507,1.0836672222308832,39.44616584663204,0.9362437753790509
27768_mask.png,7,1644.0,148.95331880577405,1.050851993593503,47.53945729601885,0.9311321217987646
27768_mask.png,8,1767.0,155.53910524340097,1.0375395545439219,48.60041152089147,0.917840507972876
27768_mask.png,9,2349.0,178.50966799187808,1.0324229944563361,55.57877292636101,0.9263378216061833
27768_mask.png,10,1461.0,141.53910524340094,1.17476400506843,46.69047011971501,0.916446650556687
27768_mask.png,11,1928.0,160.61017305526642,1.0257333981531123,50.15974481593781,0.9392274860194155
27768_mask.png,12,1469.0,140.46803743153546,1.0576207593196958,44.384682042344295,0.935570739388816
27768_mask.png,13,1836.0,160.02438661763952,1.0885598243078536,51.478150704935004,0.9009697265155557
27768_mask.png,14,1409.0,138.71067811865476,1.1066393218409332,44.553338819890925,0.9202399164733199
27768_mask.png,15,2018.0,165.19595949289334,1.0640774595504054,52.20153254455275,0.9292491754424682
27768_mask.png,16,1287.0,131.39696961967,1.017541445613243,40.80441152620633,0.9367370811965
27768_mask.png,17,2042.0,166.36753236814712,1.0196934947093867,51.86520991955976,0.9271039933292691
27768_mask.png,18,1780.0,156.12489168102786,1.096633560645093,49.4064773081425,0.9176679545805972
27768_mask.png,19,1379.0,135.88225099390854,1.0073359796799068,42.20189569201838,0.9385310923837674
27768_mask.png,20,1652.0,150.36753236814712,1.1502547419962887,48.25971404805462,0.9181460318267773
27768_mask.png,21,1526.0,143.9827560572969,1.0533623286862166,46.010868281309364,0.9250036210830588
27768_mask.png,22,2136.0,170.8528137423857,1.032437534769399,52.773099207835045,0.9195319871798511
27768_mask.png,23,1157.0,125.39696961966999,1.06863315175155,39.824615503479755,0.9246324699351394
27768_mask.png,24,1610.0,147.53910524340094,1.035027462705224,46.57252408878007,0.9294401931505036
27768_mask.png,25,1792.0,154.95331880577405,1.1051596399398158,50.0,0.9378774727040464
27768_mask.png,26,1512.0,144.12489168102786,1.0435633337775028,44.553338819890925,0.9147105062826562
27768_mask.png,27,1798.0,154.95331880577402,1.0447994964286862,49.76946855251722,0.941017687456404
27768_mask.png,28,1475.0,141.05382386916236,1.0446872641589002,44.40720662234904,0.9316057410047034
27768_mask.png,29,1314.0,134.8111831820431,1.067163466150871,42.95346318982906,0.9085595309615931
27768_mask.png,30,1506.0,145.63961030678928,1.2961377654845896,48.662100242385755,0.892227940990552
27768_mask.png,31,1877.0,162.95331880577402,1.1239185975225374,51.42956348249516,0.8882755672639763
27768_mask.png,32,803.0,108.42640687119287,1.2547715682563547,36.124783736376884,0.8583319472513562
27768_mask.png,33,1810.0,157.78174593052023,1.0746612917921237,49.64876634922564,0.9136396190281842
27768_mask.png,34,2074.0,168.0243866176395,1.1224974547824196,54.405882034941776,0.9231536236338704
27768_mask.png,35,1242.0,129.05382386916236,1.0388045136730508,40.311288741492746,0.9371081294155136
27768_mask.png,36,1640.0,148.71067811865476,1.0213395153310707,46.32493928760188,0.9319001981065715
27768_mask.png,37,823.0,105.49747468305833,1.1743206129746884,35.510561809129406,0.9292350257204278
27768_mask.png,38,1553.0,144.46803743153546,1.0447261965865604,45.34313619501854,0.9350563280895258
27768_mask.png,39,1337.0,134.4680374315355,1.014036653194882,41.43669871020132,0.9291870288148616
27768_mask.png,40,1928.0,162.2670273047588,1.0801794255218924,52.392747589718944,0.9201451333394147
27768_mask.png,41,1901.0,160.36753236814712,1.040749392565504,50.60632371551998,0.9288788784237638
27768_mask.png,42,1932.0,160.95331880577402,1.0488282680680772,50.774009099144415,0.9371672724390769
27768_mask.png,43,1397.0,137.0538238691624,1.0287835044551517,42.80186911806539,0.9345960818672042
27768_mask.png,44,2405.0,181.33809511662426,1.1737106281605008,59.64059020499378,0.9190663089596971
27768_mask.png,45,1848.0,159.19595949289334,1.0694151859111358,50.35871324805669,0.9163212310498389
27768_mask.png,46,1662.0,151.53910524340094,1.0676712649981386,48.76474136094644,0.909476425417525
27768_mask.png,47,1547.0,146.36753236814712,1.2028023319779573,48.010415536631214,0.9074248652005641
27768_mask.png,48,1610.0,147.29646455628165,1.0196992208452047,45.69463863518345,0.9325048390907819
27768_mask.png,49,1846.0,157.78174593052023,1.0165157444384274,48.76474136094644,0.9318114567547118
27768_mask.png,50,1608.0,148.36753236814712,1.0896042625955908,47.20169488482379,0.9179481717700795
27768_mask.png,51,1836.0,158.8528137423857,1.023971385400755,49.16299421312742,0.9143084156555381
