image,label,area,perimeter,aspect_ratio,max_diameter,circularity
27892_mask.png,1,86.0,38.55634918610404,2.314617690417444,16.0312195418814,0.7269700276572675
27892_mask.png,2,1516.0,143.88225099390857,1.118368959493279,45.70557952810576,0.9202262510515187
27892_mask.png,3,1652.0,148.71067811865476,1.033099433650754,46.61544808322666,0.9387189800439367
27892_mask.png,4,1578.0,146.4680374315355,1.047347052620997,45.60701700396552,0.9243387038734218
27892_mask.png,5,1785.0,156.02438661763952,1.04867063567226,49.03060268852505,0.9214316309656145
27892_mask.png,6,2781.0,194.16652224137044,1.045715329927428,61.05735008989499,0.9269624653425564
27892_mask.png,7,1569.0,145.53910524340094,1.0703719336877602,46.32493928760188,0.9308365040257566
27892_mask.png,8,1809.0,158.02438661763952,1.0145670827091366,48.507731342539614,0.9103328280482293
27892_mask.png,9,1994.0,163.53910524340094,1.1049629284616487,52.80151512977634,0.9368968599251022
27892_mask.png,10,1709.0,152.36753236814712,1.0607388897551908,47.853944456021594,0.925053942809482
27892_mask.png,11,1400.0,137.63961030678928,1.0332012072606218,42.7551166528639,0.9286477931311933
27892_mask.png,12,1301.0,133.05382386916236,1.1180341689045066,42.80186911806539,0.9234905162766311
27892_mask.png,13,1481.0,142.22539674441617,1.192109769107713,46.69047011971501,0.9200482734834644
27892_mask.png,14,1346.0,133.63961030678928,1.0261856144909178,41.88078318274385,0.9470753273624807
27892_mask.png,15,1363.0,135.39696961967,1.0764131266306303,43.278170016764804,0.9343031890415275
27892_mask.png,16,1257.0,130.8111831820431,1.0958388724221295,42.190046219457976,0.9231141199762972
27892_mask.png,17,1360.0,135.05382386916236,1.0930802893209268,42.95346318982906,0.9369900995488724
27892_mask.png,18,1794.0,156.61017305526642,1.1524746606220495,50.92150822589606,0.9191626399346572
27892_mask.png,19,1370.0,136.71067811865476,1.0881395194827537,43.73785545725808,0.9211398185160388
27892_mask.png,20,1418.0,137.98275605729688,1.0893686253186181,44.82186966202994,0.9359151218274884
27892_mask.png,21,1510.0,144.12489168102786,1.2081415719732593,47.80167361086848,0.9135005717505361
27892_mask.png,22,1333.0,133.63961030678928,1.0248674611867492,42.190046219457976,0.9379282402482815
27892_mask.png,23,1912.0,160.61017305526642,1.0513483752945838,50.21951811795888,0.9314330670483
27892_mask.png,24,1752.0,154.36753236814712,1.049020147496061,48.33218389437829,0.9239150513720703
27892_mask.png,25,1477.0,140.46803743153546,1.0374316981896208,44.01136216933077,0.9406657468191159
27892_mask.png,26,1515.0,143.63961030678928,1.0280000468174115,45.221676218380054,0.9227287670719783
27892_mask.png,27,1224.0,131.0538238691624,1.2090377763747793,43.32435804486894,0.8955542254449644
27892_mask.png,28,919.0,112.22539674441617,1.0486875002827953,35.22782990761707,0.9169445563803892
27892_mask.png,29,1830.0,156.8528137423857,1.0311208941550492,49.49747468305833,0.9347087885732774
27892_mask.png,30,1470.0,141.88225099390854,1.119488891227893,45.35416188179427,0.9176373006434019
27892_mask.png,31,1565.0,147.88225099390857,1.0586244330635297,47.4236228055175,0.8992741316294132
27892_mask.png,32,1269.0,130.8111831820431,1.058022654698195,41.340053217188775,0.9319266652744003
27892_mask.png,33,2274.0,175.4386001800126,1.0882964645612867,56.4003546088143,0.9284318219438953
27892_mask.png,34,1360.0,136.12489168102783,1.0755719342555397,43.73785545725808,0.9223031205128447
27892_mask.png,35,1388.0,137.29646455628165,1.0362720595767065,42.720018726587654,0.9252958661599917
27892_mask.png,36,1582.0,146.71067811865476,1.1333630577895084,47.80167361086848,0.9236190763936458
27892_mask.png,37,1377.0,136.4680374315355,1.0995620729365028,43.73785545725808,0.9291416159182015
27892_mask.png,38,1714.0,152.61017305526642,1.0213937493061278,48.38388161361178,0.9248125442992104
27892_mask.png,39,1750.0,154.12489168102783,1.0779373039989089,48.76474136094644,0.9257683816020712
27892_mask.png,40,1341.0,138.61017305526642,1.467987670572259,48.010415536631214,0.8770986254248447
27892_mask.png,41,2126.0,171.095454429505,1.0479440738401435,53.46026561849464,0.9126330264640741
27892_mask.png,42,1249.0,129.88225099390854,1.0362396154102034,40.44749683231337,0.9304063993427976
27892_mask.png,43,1627.0,148.12489168102783,1.0780357432510166,46.861498055439924,0.9318399494930085
27892_mask.png,44,1703.0,150.95331880577402,1.0617316773472458,48.507731342539614,0.9391591207682362
27892_mask.png,45,1633.0,148.95331880577405,1.092884388962201,47.853944456021594,0.9249019190373373
27892_mask.png,46,1715.0,153.19595949289334,1.1055657648301018,49.040799340956916,0.9182889668287595
27892_mask.png,47,2216.0,173.6812408671319,1.0639447131959057,54.56189146281496,0.923153229893685
27892_mask.png,48,1803.0,156.36753236814712,1.1457516102683547,50.99019513592785,0.926642949052593
