image,label,area,perimeter,aspect_ratio,max_diameter,circularity
27778_mask.png,1,1996.0,164.61017305526644,1.105563323062895,52.88667128870941,0.9256718523564516
27778_mask.png,2,1152.0,125.39696961966999,1.0230784051933433,38.600518131237564,0.9206366511368026
27778_mask.png,3,1526.0,143.29646455628165,1.111449125483345,46.57252408878007,0.9338851005555331
27778_mask.png,4,1600.0,148.71067811865476,1.2251919038872394,49.92995093127971,0.9091709249820211
27778_mask.png,5,1438.0,139.29646455628165,1.0587298406918397,44.01136216933077,0.9312977685305548
27778_mask.png,6,1878.0,161.4386001800126,1.1853454404296462,52.80151512977634,0.905504651507064
27778_mask.png,7,1352.0,135.05382386916236,1.0781726473626758,42.638011210655684,0.9314783930809378
27778_mask.png,8,2189.0,171.68124086713192,1.0106474978726778,53.16013544000805,0.9332756576213448
27778_mask.png,9,1655.0,150.12489168102786,1.1036874445923812,47.75981574503821,0.9227890830763201
27778_mask.png,10,1527.0,143.53910524340094,1.0231427602657353,44.64302857109943,0.9313403770864911
27778_mask.png,11,1704.0,151.53910524340094,1.054441158593661,47.75981574503821,0.9324595841825889
27778_mask.png,12,1344.0,134.12489168102786,1.0342504169551658,42.20189569201838,0.9388373615576908
27778_mask.png,13,2159.0,172.26702730475878,1.0427995670839592,53.33854141237835,0.9142357239750271
27778_mask.png,14,2038.0,166.02438661763952,1.0178791756428678,51.92301994298868,0.9291167186387926
27778_mask.png,15,1467.0,139.88225099390857,1.0023532240400617,43.174066289845804,0.9421385037220427
27778_mask.png,16,2218.0,176.99494936611666,1.2657340455510935,61.18823416311342,0.8897124306078078
27778_mask.png,17,1083.0,122.81118318204308,1.307517840452599,41.78516483155236,0.9023239602661199
27778_mask.png,18,2651.0,193.3380951166243,1.2134297275570745,63.60031446463138,0.8912195835350432
27778_mask.png,19,1865.0,157.78174593052023,1.0385480374095384,49.39635614091387,0.9414021488881568
27778_mask.png,20,1817.0,156.95331880577405,1.0928294115724146,49.678969393496885,0.9268805835836478
27778_mask.png,21,2403.0,180.75230867899737,1.078897989185364,57.48912940721924,0.9242637681071588
27778_mask.png,22,1395.0,137.63961030678928,1.0975332279176313,44.40720662234904,0.9253311938700105
27778_mask.png,23,1847.0,158.02438661763952,1.0663155048772177,49.8196748283246,0.9294553529049638
27778_mask.png,24,2184.0,171.4386001800126,1.0392845376082398,53.48831648126533,0.933781518562627
27778_mask.png,25,2044.0,166.8528137423857,1.056458129589807,52.3450093132096,0.9226217443078962
27778_mask.png,26,1597.0,146.12489168102783,1.1301883429911534,47.885279575251516,0.9398669447762077
27778_mask.png,27,1704.0,152.61017305526642,1.071572794711497,47.885279575251516,0.9194169051842792
27778_mask.png,28,1550.0,145.53910524340094,1.1741270891763365,47.634021455258214,0.9195644239897531
27778_mask.png,29,1523.0,143.29646455628165,1.1141405518598857,46.400431032480725,0.9320491534377962
27778_mask.png,30,1309.0,133.0538238691624,1.0540845612941039,41.97618372363071,0.9291691666457413
27778_mask.png,31,1464.0,139.88225099390854,1.1318724311545596,45.803929962395145,0.9402118401152494
27778_mask.png,32,1777.0,155.1959594928933,1.1190887932402602,50.15974481593781,0.9271211131473408
27778_mask.png,33,2144.0,171.4386001800126,1.0211993681512233,52.952809179494906,0.9166792929479268
27778_mask.png,34,573.0,89.84062043356593,1.2523141328699232,30.364452901377952,0.8921112190903152
27778_mask.png,35,1852.0,158.36753236814712,1.1052719416383918,50.80354318352215,0.9279371175810286
27778_mask.png,36,1582.0,146.12489168102783,1.0337991790078356,45.31004303683677,0.931039140035041
27778_mask.png,37,1854.0,157.78174593052023,1.0246718549192402,49.47726750741192,0.9358496429161622
