image,label,area,perimeter,aspect_ratio,max_diameter,circularity
27788_mask.png,1,1308.0,135.39696961967,1.103250773956943,43.01162633521314,0.8966020332107982
27788_mask.png,2,1465.0,141.05382386916236,1.1188410642914948,45.803929962395145,0.9252897698792478
27788_mask.png,3,1338.0,134.22539674441617,1.05701120580872,42.720018726587654,0.933246961906793
27788_mask.png,4,2002.0,164.61017305526644,1.0837548850060668,52.20153254455275,0.928454433074958
27788_mask.png,5,1805.0,156.95331880577405,1.0474788999937714,49.39635614091387,0.9207591928280044
27788_mask.png,6,1224.0,128.5685424949238,1.1430706100831414,42.05948168962618,0.9305117052338827
27788_mask.png,7,1779.0,155.78174593052023,1.0185097243133092,48.25971404805462,0.9211973464658032
27788_mask.png,8,2539.0,187.095454429505,1.1319562560730325,60.01666435249463,0.9114777936794352
27788_mask.png,9,1700.0,152.12489168102786,1.1006283522151679,48.76474136094644,0.9231201297657232
27788_mask.png,10,934.0,112.91168824543142,1.1484606670873214,37.013511046643494,0.9206168898214608
27788_mask.png,11,2245.0,175.095454429505,1.0734366380269722,55.57877292636101,0.9201877892160342
27788_mask.png,12,1322.0,134.46803743153546,1.1263569977740948,43.41658669218482,0.9187623426277095
27788_mask.png,13,2624.0,194.79393923933998,1.2145443185245046,62.5859409132754,0.8690060784763513
27788_mask.png,14,1935.0,161.78174593052023,1.060828472856911,50.96076922496363,0.9290344047854341
27788_mask.png,15,1728.0,152.95331880577405,1.0489726538502269,48.27007354458868,0.9281876647877665
27788_mask.png,16,1501.0,142.46803743153546,1.0805635024365536,45.5411901469428,0.9292994344038095
27788_mask.png,17,2046.0,166.85281374238568,1.0641861582297332,52.172789842982326,0.9235245053101548
27788_mask.png,18,1788.0,155.53910524340094,1.0793956206830284,49.16299421312742,0.9287486294598204
27788_mask.png,19,1693.0,151.78174593052023,1.1252122554220947,49.193495504995376,0.9234805093298031
27788_mask.png,20,1668.0,150.71067811865476,1.0657828838948784,47.634021455258214,0.9228218362355044
27788_mask.png,21,1609.0,147.29646455628165,1.0274168345927794,45.60701700396552,0.9319256435385515
27788_mask.png,22,1520.0,146.95331880577402,1.1184562011989228,46.61544808322666,0.8844935182205816
27788_mask.png,23,1899.0,160.36753236814712,1.0850844407935627,51.264022471905186,0.9279016255269478
27788_mask.png,24,1791.0,159.6812408671319,1.0755268883211027,50.15974481593781,0.8826685490740024
27788_mask.png,25,1404.0,137.63961030678928,1.0605533256654969,43.9089968002003,0.9313010725401396
27788_mask.png,26,1658.0,150.61017305526642,1.0824152664586197,47.75981574503821,0.9185139893090044
27788_mask.png,27,1976.0,165.19595949289334,1.1094883457472606,52.69724850502159,0.9099090042984722
27788_mask.png,28,1650.0,155.53910524340094,1.4284976589749474,54.3323108288245,0.8570666882599015
27788_mask.png,29,1398.0,142.46803743153546,1.1516117035160292,45.5411901469428,0.8655300528291309
27788_mask.png,30,1927.0,162.36753236814712,1.0778171231699099,51.264022471905186,0.9185296881571031
27788_mask.png,31,1823.0,157.1959594928933,1.024662487572775,48.877397639399746,0.9270726626627259
27788_mask.png,32,1420.0,143.98275605729688,1.1469107904625744,48.010415536631214,0.8607504206670666
27788_mask.png,33,1311.0,134.12489168102783,1.145001950273638,43.73785545725808,0.9157855513408729
27788_mask.png,34,1986.0,167.8528137423857,1.1066666802005944,53.9351462406472,0.8857922099799822
27788_mask.png,35,1099.0,121.39696961966999,1.0772753308427983,39.05124837953327,0.9371127891510812
27788_mask.png,36,1561.0,144.71067811865476,1.0410739400380884,45.221676218380054,0.9367239186297965
27788_mask.png,37,1869.0,159.78174593052023,1.0111062823427535,49.92995093127971,0.9199513067875988
27788_mask.png,38,2016.0,165.53910524340094,1.0178806488699936,51.40038910358559,0.9244835436637826
27788_mask.png,39,1439.0,139.29646455628165,1.153313745761542,46.09772228646444,0.9319454025837749
27788_mask.png,40,1185.0,131.53910524340094,1.0745812698943937,42.15447781671598,0.8606338977593772
27788_mask.png,41,2401.0,181.3380951166243,1.202662419132115,60.166435825965294,0.9175377163460423
27788_mask.png,42,1390.0,136.81118318204307,1.1825611803008291,45.12205669071391,0.9332144753702811
27788_mask.png,43,2373.0,185.47413408594537,1.1353724055085592,60.166435825965294,0.8668439009384444
27788_mask.png,44,1369.0,139.53910524340094,1.2592957875555006,47.16990566028302,0.8835302929719897
27788_mask.png,45,1709.0,152.36753236814715,1.031006465226445,47.4236228055175,0.9250539428094818
27788_mask.png,46,1439.0,139.63961030678928,1.1172732196161457,44.94441010848846,0.9273707667850699
27788_mask.png,47,1764.0,156.36753236814715,1.0884810811014953,49.64876634922564,0.9065990915855647
27788_mask.png,48,1186.0,126.22539674441617,1.1232188974299564,41.0,0.9354079663047539
27788_mask.png,49,1533.0,145.53910524340097,1.2234487701561605,48.507731342539614,0.9094788786943812
27788_mask.png,50,1661.0,148.46803743153546,1.040730009568108,47.20169488482379,0.94692059219834
27788_mask.png,51,1682.0,150.46803743153546,1.0985832203506292,48.27007354458868,0.9335709785469225
27788_mask.png,52,2811.0,198.16652224137047,1.1162497574227297,63.788713735268246,0.8995185714098242
27788_mask.png,53,1975.0,165.4386001800126,1.2396779521878334,56.089214649520635,0.9067827931557059
27788_mask.png,54,1466.0,141.05382386916236,1.1482004561563774,46.61544808322666,0.9259213669917933
27788_mask.png,55,1734.0,153.53910524340094,1.1470076217364678,50.21951811795888,0.924317012161421
27788_mask.png,56,1591.0,147.78174593052023,1.134483536704697,47.53945729601885,0.915458069974158
27788_mask.png,57,1710.0,152.36753236814712,1.0414393625843448,47.50789408087881,0.9255952265677089
27788_mask.png,58,1936.0,163.1959594928933,1.12209445076802,52.23983154643591,0.9134744676128084
27788_mask.png,59,1715.0,154.02438661763952,1.0708293457311926,48.25971404805462,0.9084374143566701
27788_mask.png,60,1504.0,144.12489168102786,1.2754811211393673,50.0,0.9098707681541766
