image,label,area,perimeter,aspect_ratio,max_diameter
11936_mask.png,1,1805.0,154.95331880577402,1.0658414897446635,49.64876634922564
11936_mask.png,2,1919.0,161.78174593052023,1.1159202841615927,51.85556864985669
11936_mask.png,3,1003.0,130.08326112068522,1.8580161432619124,48.25971404805462
11936_mask.png,4,2593.0,188.2670273047588,1.0800927949188603,59.22837157984339
11936_mask.png,5,1754.0,156.8528137423857,1.0609560264441813,48.30113870293329
11936_mask.png,6,3414.0,216.16652224137044,1.0573608104374552,69.1158447825099
11936_mask.png,7,1667.0,151.29646455628165,1.0601351860529493,47.16990566028302
11936_mask.png,8,1702.0,152.36753236814712,1.017387926991901,47.20169488482379
11936_mask.png,9,1453.0,141.29646455628165,1.03400145777211,43.73785545725808
11936_mask.png,10,1372.0,135.29646455628165,1.0838878494778068,43.01162633521314
11936_mask.png,11,1205.0,127.39696961966999,1.1196095883483326,41.23105625617661
11936_mask.png,12,1850.0,158.8528137423857,1.0512672147794548,49.16299421312742
11936_mask.png,13,1559.0,148.61017305526642,1.0599259252509803,45.45327270945405
11936_mask.png,14,1904.0,161.4386001800126,1.057884196999782,51.24451190127583
11936_mask.png,15,2106.0,169.4386001800126,1.0617103297122568,53.150729063673246
11936_mask.png,16,2225.0,173.4386001800126,1.0081582790764856,53.600373133029585
11936_mask.png,17,1572.0,146.95331880577405,1.0011757378506554,45.39823785126467
11936_mask.png,18,1907.0,160.61017305526642,1.0150326165792172,49.76946855251722
11936_mask.png,19,1841.0,157.53910524340094,1.0511514545656804,49.72926703662542
11936_mask.png,20,818.0,104.66904755831214,1.129867894157521,34.20526275297414
11936_mask.png,21,1452.0,139.63961030678928,1.0380649827622708,44.40720662234904
11936_mask.png,22,2757.0,202.79393923933998,1.2919342608692348,70.178344238091
11936_mask.png,23,1482.0,141.29646455628165,1.0341894039356483,44.01136216933077
11936_mask.png,24,502.0,87.49747468305833,1.187349385168844,27.80287754891569
11936_mask.png,25,2964.0,202.16652224137044,1.0564814679465542,62.96824596572466
11936_mask.png,26,2209.0,173.4386001800126,1.0591358686150179,54.67174773134658
11936_mask.png,27,1867.0,159.53910524340094,1.102418043234826,51.22499389946279
11936_mask.png,28,1492.0,140.71067811865476,1.0881946816379078,45.880278987817846
11936_mask.png,29,1459.0,139.63961030678928,1.0638072274762456,44.94441010848846
11936_mask.png,30,2432.0,181.09545442950497,1.019751247961386,56.04462507680822
11936_mask.png,31,591.0,91.01219330881975,1.2255142912647314,30.805843601498726
11936_mask.png,32,1432.0,139.88225099390854,1.0662490076572957,43.73785545725808
11936_mask.png,33,1344.0,146.66904755831214,1.6904330762536868,53.600373133029585
11936_mask.png,34,2322.0,179.4386001800126,1.0967453031913765,57.30619512757761
11936_mask.png,35,1707.0,154.36753236814712,1.1006645948282305,48.25971404805462
11936_mask.png,36,1176.0,133.25483399593904,1.5741808242969508,47.853944456021594
11936_mask.png,37,2152.0,171.78174593052023,1.1000113445155442,55.072679252057455
11936_mask.png,38,2380.0,180.61017305526642,1.0885881372068844,57.201398584300364
11936_mask.png,39,1801.0,155.19595949289334,1.015988084679582,48.38388161361178
11936_mask.png,40,1997.0,164.61017305526642,1.0541306026782158,51.35172830587107
11936_mask.png,41,1271.0,131.63961030678928,1.0713173728945862,42.01190307520001
11936_mask.png,42,546.0,104.5269119345812,2.708916455954942,44.04543109109048
11936_mask.png,43,1714.0,151.78174593052023,1.0288125865321265,47.43416490252569
11936_mask.png,44,936.0,142.45584412271572,2.6110850375090315,54.08326913195984
11936_mask.png,45,903.0,117.59797974644667,1.6670268769304002,43.41658669218482
