image,label,area,perimeter,aspect_ratio,max_diameter
11949_mask.png,1,2042.0,167.19595949289334,1.0259064789129682,51.85556864985669
11949_mask.png,2,1436.0,139.29646455628165,1.0323713932272611,43.46262762420146
11949_mask.png,3,1834.0,160.36753236814712,1.1356541415963088,50.44799302251776
11949_mask.png,4,1572.0,147.5391052434009,1.0410857685751544,46.32493928760188
11949_mask.png,5,1709.0,152.36753236814712,1.0668196788464344,47.634021455258214
11949_mask.png,6,1992.0,164.0243866176395,1.0228290932152775,50.96076922496363
11949_mask.png,7,2078.0,167.78174593052023,1.059155496465231,52.80151512977634
11949_mask.png,8,1366.0,136.22539674441617,1.0549632744007345,43.278170016764804
11949_mask.png,9,2687.0,191.92388155425118,1.0188728390247117,58.89821729050889
11949_mask.png,10,2447.0,181.6812408671319,1.0409721030723207,56.72741841473134
11949_mask.png,11,1562.0,151.49747468305833,1.3396738342502852,50.32891812864648
11949_mask.png,12,2621.0,188.26702730475878,1.0189570615609538,58.25804665451803
11949_mask.png,13,2145.0,171.4386001800126,1.0535860364107654,53.41348144429457
11949_mask.png,14,1085.0,123.1543289325507,1.136121715837757,39.05124837953327
11949_mask.png,15,1856.0,158.36753236814712,1.0478779837430188,49.64876634922564
11949_mask.png,16,2384.0,180.2670273047588,1.082662386307198,57.62811813689564
11949_mask.png,17,1301.0,132.8111831820431,1.0954995948144581,42.37924020083418
11949_mask.png,18,2213.0,173.4386001800126,1.0367854061485648,53.75872022286245
11949_mask.png,19,1619.0,147.29646455628165,1.053442360744515,46.57252408878007
11949_mask.png,20,1574.0,146.95331880577402,1.2143691524226945,49.20365840057018
11949_mask.png,21,2622.0,188.16652224137047,1.0098622349987272,58.05170109479997
11949_mask.png,22,1936.0,166.75230867899737,1.2101798081636355,55.31726674375732
11949_mask.png,23,1621.0,149.4386001800126,1.104094327895611,47.01063709417264
11949_mask.png,24,1464.0,142.12489168102786,1.0607236235202506,44.384682042344295
11949_mask.png,25,2248.0,174.2670273047588,1.0366965748574255,54.08326913195984
11949_mask.png,26,1862.0,158.61017305526642,1.0368839082191161,49.33558553417604
11949_mask.png,27,2198.0,173.095454429505,1.1132731160495244,55.226805085936306
11949_mask.png,28,556.0,90.42640687119285,1.4881711272110767,32.31098884280702
11949_mask.png,29,1812.0,157.19595949289334,1.0620251336210333,49.49747468305833
11949_mask.png,30,1189.0,126.9116882454314,1.2273466246548657,43.01162633521314
11949_mask.png,31,2581.0,187.095454429505,1.0237956065564813,58.008620049092706
11949_mask.png,32,1969.0,165.29646455628165,1.126391964800514,52.839379254491625
11949_mask.png,33,1953.0,163.78174593052023,1.0452796703448337,50.80354318352215
11949_mask.png,34,449.0,79.698484809835,1.5308391434778383,28.635642126552707
11949_mask.png,35,1823.0,157.78174593052023,1.0622289704140686,49.678969393496885
11949_mask.png,36,1890.0,159.78174593052023,1.0123407345036652,49.24428900898052
11949_mask.png,37,622.0,90.42640687119285,1.1066542440356044,29.410882339705484
11949_mask.png,38,1648.0,149.53910524340094,1.0591358036859486,47.12748667179272
11949_mask.png,39,1285.0,136.71067811865476,1.4126634023942677,48.41487374764082
11949_mask.png,40,639.0,106.18376618407356,2.1060942624120984,42.1070065428546
11949_mask.png,41,1654.0,150.22539674441617,1.1669271898845388,49.040799340956916
