image,label,area,perimeter,aspect_ratio,max_diameter
11921_mask.png,1,1496.0,142.71067811865476,1.0167561244253451,43.73785545725808
11921_mask.png,2,2384.0,180.02438661763952,1.0159110115180006,56.08029957123981
11921_mask.png,3,1416.0,138.22539674441617,1.0299828635020514,43.41658669218482
11921_mask.png,4,2691.0,190.99494936611666,1.009630571551979,59.033888572581766
11921_mask.png,5,538.0,96.66904755831214,1.2436802969410283,29.614185789921695
11921_mask.png,6,1800.0,156.36753236814712,1.1247889845191654,50.32891812864648
11921_mask.png,7,2183.0,172.8528137423857,1.0713400308639112,54.42425929675111
11921_mask.png,8,2490.0,183.6812408671319,1.0290206627781031,57.0087712549569
11921_mask.png,9,1549.0,146.12489168102786,1.0284298686381284,45.39823785126467
11921_mask.png,10,1820.0,156.12489168102786,1.0254817906567109,48.60041152089147
11921_mask.png,11,2136.0,169.78174593052023,1.0094813149284938,52.630789467763066
11921_mask.png,12,1677.0,150.95331880577405,1.0472816680660775,47.01063709417264
11921_mask.png,13,1358.0,136.71067811865476,1.0922889233615733,43.41658669218482
11921_mask.png,14,2326.0,177.92388155425118,1.0730070461640646,55.94640292279746
11921_mask.png,15,1535.0,143.53910524340094,1.0543647561356793,45.27692569068709
11921_mask.png,16,1577.0,146.46803743153546,1.0253366006570994,45.45327270945405
11921_mask.png,17,1917.0,162.61017305526642,1.0814730128376455,51.24451190127583
11921_mask.png,18,2379.0,179.4386001800126,1.0608572889959458,56.4003546088143
11921_mask.png,19,2567.0,187.92388155425118,1.1257005490796745,60.40695324215582
11921_mask.png,20,1889.0,162.12489168102786,1.058265671778847,50.24937810560445
11921_mask.png,21,1743.0,154.36753236814712,1.0313755740736832,47.53945729601885
11921_mask.png,22,2322.0,177.4386001800126,1.0388716852776618,55.47071299343465
11921_mask.png,23,2324.0,178.26702730475878,1.079624871927552,56.60388679233962
11921_mask.png,24,1534.0,143.88225099390854,1.0631036948982113,45.5411901469428
11921_mask.png,25,2247.0,174.8528137423857,1.0303556036189094,54.405882034941776
11921_mask.png,26,2546.0,186.50966799187808,1.0517781473258052,58.249463516842795
11921_mask.png,27,2177.0,172.0243866176395,1.0471806452956276,53.600373133029585
11921_mask.png,28,1806.0,157.1959594928933,1.0966120260763923,50.60632371551998
11921_mask.png,29,1176.0,127.53910524340094,1.0972253091695083,41.23105625617661
11921_mask.png,30,528.0,109.73401871576775,2.205368695583538,41.48493702538308
