image,label,area,perimeter,aspect_ratio,max_diameter
11953_mask.png,1,1244.0,129.63961030678928,1.0643491370814036,40.8166632639171
11953_mask.png,2,1176.0,125.39696961966999,1.0383229120913264,39.293765408777
11953_mask.png,3,1396.0,144.08326112068522,1.453162862900162,49.76946855251722
11953_mask.png,4,2486.0,184.75230867899737,1.0091054530289298,56.568542494923804
11953_mask.png,5,1284.0,133.46803743153546,1.0412127622809766,42.20189569201838
11953_mask.png,6,2225.0,173.4386001800126,1.0035872168005524,53.48831648126533
11953_mask.png,7,1371.0,135.63961030678928,1.0961405663504211,44.294469180700204
11953_mask.png,8,1431.0,139.63961030678928,1.0800437949034505,44.41846462902562
11953_mask.png,9,1630.0,148.95331880577402,1.106154185835358,47.53945729601885
11953_mask.png,10,1541.0,144.95331880577402,1.0583943101028714,45.0
11953_mask.png,11,1836.0,157.19595949289334,1.0318385658576898,48.877397639399746
11953_mask.png,12,1901.0,161.78174593052023,1.0079220342316042,49.51767361255979
11953_mask.png,13,1994.0,164.61017305526642,1.0267650276220688,51.10772935672255
11953_mask.png,14,2490.0,184.50966799187808,1.1159157750731654,59.405386961116584
11953_mask.png,15,1167.0,127.05382386916236,1.1059835324228513,40.607881008493905
11953_mask.png,16,2352.0,180.2670273047588,1.045113877758766,56.08029957123981
11953_mask.png,17,1201.0,126.81118318204307,1.0432323813071769,40.311288741492746
11953_mask.png,18,1734.0,153.78174593052023,1.1059479562385504,48.507731342539614
11953_mask.png,19,1450.0,139.53910524340094,1.0300532628387584,43.965895873961216
11953_mask.png,20,1884.0,162.0243866176395,1.0258441370730482,49.9799959983992
11953_mask.png,21,1412.0,137.63961030678928,1.0427001198617751,43.60045871318328
11953_mask.png,22,1782.0,158.0243866176395,1.1022836221308216,50.60632371551998
11953_mask.png,23,408.0,74.42640687119285,1.1305715448575557,24.515301344262525
11953_mask.png,24,2342.0,178.50966799187808,1.0780088198527413,56.568542494923804
11953_mask.png,25,1479.0,141.39696961967,1.062309658053032,44.384682042344295
11953_mask.png,26,1767.0,157.19595949289334,1.0964896355623435,49.8196748283246
11953_mask.png,27,1783.0,155.88225099390854,1.009597552567093,48.33218389437829
11953_mask.png,28,1119.0,125.1543289325507,1.1252849894193717,40.311288741492746
11953_mask.png,29,2876.0,198.75230867899737,1.0448612983254915,62.03224967708329
11953_mask.png,30,2287.0,176.2670273047588,1.0442655365275166,55.0
11953_mask.png,31,2005.0,164.61017305526642,1.0455368377625152,51.61395160225576
11953_mask.png,32,1871.0,158.95331880577402,1.0213052389068855,49.39635614091387
11953_mask.png,33,843.0,117.35533905932738,1.758012115932986,43.68065933568311
11953_mask.png,34,930.0,120.76955262170047,1.6680963967814268,44.64302857109943
11953_mask.png,35,2379.0,181.09545442950497,1.0107989837527034,55.226805085936306
11953_mask.png,36,1502.0,143.78174593052023,1.2569975092408483,48.25971404805462
11953_mask.png,37,1832.0,157.53910524340094,1.0523351243612376,49.4064773081425
11953_mask.png,38,1903.0,160.8528137423857,1.0993307557617849,51.03920062069938
11953_mask.png,39,2125.0,170.26702730475878,1.041945064344368,53.009433122794285
11953_mask.png,40,2676.0,191.68124086713186,1.045400649836817,59.54829972383762
11953_mask.png,41,1255.0,129.63961030678928,1.1283243926333284,42.01190307520001
11953_mask.png,42,1313.0,133.0538238691624,1.0444013882159018,41.78516483155236
11953_mask.png,43,516.0,83.84062043356595,1.0280790975086551,26.076809620810597
11953_mask.png,44,1863.0,162.61017305526642,1.0428203328158463,50.44799302251776
11953_mask.png,45,1610.0,149.53910524340094,1.0598702009542378,46.09772228646444
11953_mask.png,46,1679.0,152.46803743153544,1.0945587821052225,47.53945729601885
11953_mask.png,47,1850.0,156.95331880577405,1.1023157653631275,51.03920062069938
11953_mask.png,48,1081.0,120.9116882454314,1.0800443970769165,38.28837943815329
11953_mask.png,49,1611.0,147.29646455628165,1.0431002562620053,46.22769732530488
11953_mask.png,50,1314.0,133.88225099390857,1.0383751419379559,41.617304093369626
11953_mask.png,51,1539.0,144.12489168102786,1.0177072310272304,44.598206241955516
11953_mask.png,52,744.0,121.49747468305833,2.061026180936792,44.553338819890925
11953_mask.png,53,1992.0,164.8528137423857,1.0373930595170058,51.15662224971465
11953_mask.png,54,2406.0,181.3380951166243,1.0284331906112787,55.90169943749474
11953_mask.png,55,1472.0,144.36753236814712,1.1110072424894377,46.389654018972806
11953_mask.png,56,1564.0,145.63961030678928,1.011558769087199,45.34313619501854
11953_mask.png,57,1880.0,159.78174593052023,1.026884329496838,49.33558553417604
11953_mask.png,58,2153.0,170.0243866176395,1.0546987562598,54.120236510939236
11953_mask.png,59,1603.0,146.71067811865476,1.0060642673913143,45.60701700396552
11953_mask.png,60,1602.0,147.29646455628165,1.006420968923972,45.60701700396552
11953_mask.png,61,965.0,141.698484809835,2.3629435669195944,53.16013544000805
11953_mask.png,62,661.0,107.94112549695429,2.3092512603117443,43.18564576337837
11953_mask.png,63,350.0,82.8700576850888,2.9123602613037347,36.013886210738214
