image,label,area,perimeter,aspect_ratio,max_diameter
11905_mask.png,1,1524.0,142.95331880577405,1.1112224494866023,46.52956049652737
11905_mask.png,2,118.0,49.31370849898476,3.304227284101811,21.095023109728988
11905_mask.png,3,297.0,78.2842712474619,2.6611769577969424,32.0624390837628
11905_mask.png,4,1837.0,157.19595949289334,1.0388999248953954,48.877397639399746
11905_mask.png,5,1488.0,144.91168824543144,1.2313352813576743,48.010415536631214
11905_mask.png,6,1787.0,156.61017305526642,1.0624928545625816,48.662100242385755
11905_mask.png,7,2444.0,182.50966799187808,1.1136346969875268,58.412327466040935
11905_mask.png,8,1638.0,148.95331880577402,1.0279974951323338,46.14108798023731
11905_mask.png,9,2010.0,165.4386001800126,1.0716486902156372,51.97114584074513
11905_mask.png,10,1574.0,146.36753236814712,1.0946870019021182,47.07440918375928
11905_mask.png,11,1344.0,134.46803743153546,1.1180322892092869,43.68065933568311
11905_mask.png,12,1468.0,141.98275605729688,1.1584696743592617,47.80167361086848
11905_mask.png,13,1801.0,156.36753236814712,1.05912885511235,49.39635614091387
11905_mask.png,14,1663.0,150.71067811865476,1.0280920376552733,47.12748667179272
11905_mask.png,15,1710.0,152.0243866176395,1.1173078161873489,49.24428900898052
11905_mask.png,16,1226.0,128.81118318204307,1.1162100681451472,41.48493702538308
11905_mask.png,17,1214.0,128.81118318204307,1.1023817286742563,41.48493702538308
11905_mask.png,18,1810.0,157.5391052434009,1.0991519975859343,49.9799959983992
11905_mask.png,19,2023.0,165.78174593052023,1.070754076737205,52.20153254455275
11905_mask.png,20,894.0,132.3259018078045,2.1957415972351706,51.088159097779204
11905_mask.png,21,1817.0,155.78174593052023,1.0416917903195329,48.877397639399746
11905_mask.png,22,1562.0,145.53910524340094,1.0583479001612672,45.89117562233506
11905_mask.png,23,1965.0,163.19595949289334,1.0903566165095524,51.97114584074513
11905_mask.png,24,1508.0,143.39696961967002,1.0157903492314297,46.04345773288535
11905_mask.png,25,1569.0,147.63961030678928,1.0346879699604854,46.87216658103186
11905_mask.png,26,1047.0,120.5685424949238,1.0286290769268411,37.53664875824692
11905_mask.png,27,1710.0,152.12489168102786,1.0069244440926028,47.01063709417264
11905_mask.png,28,1761.0,158.78174593052023,1.0964167341296762,49.36598018878993
11905_mask.png,29,1680.0,150.36753236814712,1.0275433359655672,46.69047011971501
11905_mask.png,30,1293.0,131.39696961967,1.0299017573661078,41.617304093369626
11905_mask.png,31,1716.0,152.95331880577402,1.0177975778530859,47.50789408087881
11905_mask.png,32,1238.0,131.29646455628165,1.2284904930945038,42.95346318982906
11905_mask.png,33,2312.0,177.09545442950497,1.056952123913595,55.569775957799216
11905_mask.png,34,1761.0,154.12489168102783,1.0362481844082478,48.16637831516918
11905_mask.png,35,1281.0,156.95331880577402,2.3850561726741515,61.09828148156051
11905_mask.png,36,1483.0,144.71067811865476,1.0315927061952215,45.70557952810576
11905_mask.png,37,1855.0,159.1959594928933,1.1458058437873677,51.62363799656123
11905_mask.png,38,1874.0,160.36753236814712,1.0548969546158298,50.24937810560445
11905_mask.png,39,3247.0,212.06601717798213,1.0343885981459888,66.12866246946176
11905_mask.png,40,580.0,87.01219330881975,1.029443159680343,27.459060435491963
11905_mask.png,41,2271.0,175.4386001800126,1.0224690397709935,54.12947441089743
11905_mask.png,42,1728.0,153.53910524340094,1.0168476630325332,47.20169488482379
11905_mask.png,43,1828.0,160.61017305526642,1.250522156901032,53.823786563191554
11905_mask.png,44,1428.0,138.71067811865476,1.055617820767715,43.68065933568311
11905_mask.png,45,2128.0,173.68124086713186,1.0463272798582497,53.16013544000805
11905_mask.png,46,2275.0,175.6812408671319,1.0199350749697706,54.3415126767741
11905_mask.png,47,1550.0,144.22539674441617,1.0873888790540822,46.400431032480725
11905_mask.png,48,1598.0,146.12489168102786,1.1140270098243956,47.29693436154187
11905_mask.png,49,1811.0,157.1959594928933,1.0397917576475586,48.507731342539614
11905_mask.png,50,1842.0,159.53910524340094,1.1203753182504592,51.264022471905186
11905_mask.png,51,1608.0,148.12489168102786,1.0557959127337613,46.400431032480725
11905_mask.png,52,1428.0,139.88225099390854,1.027546121819289,43.32435804486894
11905_mask.png,53,1647.0,150.36753236814712,1.0584635915107898,47.80167361086848
11905_mask.png,54,1929.0,162.0243866176395,1.0329144840763633,50.59644256269407
11905_mask.png,55,2219.0,173.09545442950497,1.0804112083306363,55.44366510251645
11905_mask.png,56,1665.0,151.78174593052023,1.0963814645799415,47.853944456021594
11905_mask.png,57,1774.0,155.78174593052023,1.141288193917881,50.635955604688654
11905_mask.png,58,1998.0,165.1959594928933,1.041748852699492,51.478150704935004
11905_mask.png,59,2205.0,172.61017305526642,1.055484532163509,54.57105459856901
11905_mask.png,60,2003.0,164.95331880577402,1.0183736082913217,51.22499389946279
11905_mask.png,61,1910.0,161.095454429505,1.096308127558732,52.773099207835045
11905_mask.png,62,1380.0,137.88225099390857,1.1021626659956916,43.382023926967726
11905_mask.png,63,1717.0,151.29646455628165,1.0191996396415317,47.50789408087881
11905_mask.png,64,2244.0,177.09545442950497,1.1223613541233275,56.08029957123981
11905_mask.png,65,1733.0,155.1959594928933,1.0985571864975092,49.040799340956916
11905_mask.png,66,2156.0,170.61017305526642,1.0309298751618963,53.23532661682466
11905_mask.png,67,2099.0,171.8528137423857,1.0622747565406772,52.92447448959697
11905_mask.png,68,1590.0,147.53910524340094,1.0435527249771954,46.238512086787566
11905_mask.png,69,1520.0,144.12489168102786,1.101175532727641,45.60701700396552
