image,label,area,perimeter,aspect_ratio,max_diameter
11940_mask.png,1,1988.0,177.63961030678928,1.7095396819239999,64.4980619863884
11940_mask.png,2,1929.0,164.71067811865476,1.1296929109503369,54.67174773134658
11940_mask.png,3,1291.0,131.88225099390854,1.0418173068950425,41.340053217188775
11940_mask.png,4,1899.0,161.09545442950497,1.1230125951229712,52.392747589718944
11940_mask.png,5,416.0,89.94112549695427,2.46500234403491,37.12142238654117
11940_mask.png,6,1861.0,159.53910524340094,1.0207975321413567,49.51767361255979
11940_mask.png,7,2775.0,194.50966799187808,1.0552049097752776,60.802960454241045
11940_mask.png,8,2040.0,166.95331880577402,1.0519364379315082,51.97114584074513
11940_mask.png,9,1893.0,159.4386001800126,1.0184461068413164,49.64876634922564
11940_mask.png,10,1659.0,150.12489168102786,1.1114894614516853,49.4064773081425
11940_mask.png,11,570.0,99.11269837220809,2.279160950146265,40.19950248448356
11940_mask.png,12,1902.0,160.95331880577402,1.0768686547801725,51.40038910358559
11940_mask.png,13,1387.0,136.46803743153546,1.0457663809472988,42.7551166528639
11940_mask.png,14,2008.0,164.8528137423857,1.0344843045978558,51.78802950489621
11940_mask.png,15,1193.0,127.39696961966999,1.0347656745398872,39.698866482558415
11940_mask.png,16,1685.0,151.53910524340094,1.0853760842490683,47.853944456021594
11940_mask.png,17,1604.0,146.95331880577402,1.0811752860915007,46.57252408878007
11940_mask.png,18,1887.0,161.78174593052023,1.0394288725080756,50.24937810560445
11940_mask.png,19,1938.0,162.61017305526642,1.0165311778786477,50.24937810560445
11940_mask.png,20,1875.0,160.36753236814712,1.0538044468213896,50.32891812864648
11940_mask.png,21,1618.0,147.53910524340094,1.0209308631676173,45.880278987817846
11940_mask.png,22,2330.0,178.50966799187808,1.068432707842437,56.142675390472796
11940_mask.png,23,1673.0,150.36753236814712,1.0583708117906332,47.67598976424087
11940_mask.png,24,664.0,95.74011537017762,1.1133941712623938,30.805843601498726
11940_mask.png,25,1418.0,138.71067811865476,1.0321018567305698,42.80186911806539
11940_mask.png,26,1113.0,130.46803743153546,1.5136899165609208,45.27692569068709
11940_mask.png,27,1850.0,158.36753236814712,1.0124591871611093,48.84669896727925
11940_mask.png,28,1385.0,136.71067811865476,1.1528788249073358,44.40720662234904
11940_mask.png,29,2762.0,194.40916292848974,1.095435407755276,62.297672508690084
11940_mask.png,30,2432.0,181.92388155425118,1.0384960270395667,57.245087125446844
11940_mask.png,31,369.0,92.5269119345812,3.2511370813645226,41.0
11940_mask.png,32,2233.0,173.09545442950497,1.0233038411873852,53.85164807134504
11940_mask.png,33,1377.0,135.88225099390854,1.0704926990626957,43.04648650006177
11940_mask.png,34,1305.0,133.0538238691624,1.0727231130630437,42.20189569201838
11940_mask.png,35,2069.0,167.78174593052023,1.014833462602512,51.73973328110612
11940_mask.png,36,1558.0,146.12489168102786,1.0248918552925523,45.044422518220834
11940_mask.png,37,1665.0,151.53910524340094,1.0608424883486995,47.50789408087881
11940_mask.png,38,1365.0,136.22539674441617,1.0751101361967677,42.720018726587654
11940_mask.png,39,1630.0,149.53910524340094,1.0306425739961318,46.04345773288535
11940_mask.png,40,1335.0,135.88225099390854,1.1442005073298267,44.10215414239989
11940_mask.png,41,825.0,108.81118318204308,1.2001445586061539,36.87817782917155
11940_mask.png,42,1897.0,160.61017305526642,1.0577418279654358,50.80354318352215
11940_mask.png,43,1579.0,146.71067811865476,1.0868271542572936,46.95742752749558
11940_mask.png,44,2066.0,167.19595949289334,1.0463409628601654,52.55473337388365
11940_mask.png,45,2229.0,175.09545442950497,1.0101082240140482,53.600373133029585
11940_mask.png,46,1176.0,133.84062043356596,1.5978885515568804,48.05205510693585
11940_mask.png,47,1681.0,150.95331880577402,1.0321490212993671,47.01063709417264
11940_mask.png,48,1997.0,164.8528137423857,1.034429933489047,51.24451190127583
11940_mask.png,49,1836.0,157.78174593052023,1.0165578681415264,48.46648326421054
11940_mask.png,50,3540.0,220.89444430272832,1.0285554164904178,67.91170738539859
11940_mask.png,51,1375.0,136.71067811865476,1.1315267852965032,44.553338819890925
11940_mask.png,52,1037.0,126.81118318204308,1.5948283179346256,46.52956049652737
11940_mask.png,53,1789.0,155.78174593052023,1.0602775164297,49.33558553417604
11940_mask.png,54,1217.0,135.9827560572969,1.1962204799542442,42.720018726587654
11940_mask.png,55,1455.0,139.88225099390854,1.0685300841726884,44.01136216933077
