image,label,area,perimeter,aspect_ratio,max_diameter
11863_mask.png,1,2112.0,169.4386001800126,1.1275413929337865,54.817880294662984
11863_mask.png,2,1822.0,157.19595949289334,1.1023440448644186,50.44799302251776
11863_mask.png,3,2007.0,164.95331880577405,1.029136854364009,51.66236541235796
11863_mask.png,4,1981.0,164.2670273047588,1.061844270465298,51.264022471905186
11863_mask.png,5,2212.0,175.4386001800126,1.1245314281045844,56.4003546088143
11863_mask.png,6,2378.0,179.6812408671319,1.052298729318073,56.302753041036986
11863_mask.png,7,1985.0,163.4386001800126,1.0329159032409023,50.99019513592785
11863_mask.png,8,2346.0,182.16652224137047,1.2293662935002263,61.98386886924694
11863_mask.png,9,2365.0,178.8528137423857,1.0503291393032945,56.4003546088143
11863_mask.png,10,2277.0,176.0243866176395,1.0972091769428265,56.859475903318
11863_mask.png,11,2887.0,198.40916292848976,1.1225007990258595,63.631753079732135
11863_mask.png,12,2540.0,186.02438661763952,1.0665560874293092,59.23681287847955
11863_mask.png,13,2552.0,187.92388155425118,1.0455279168344749,58.240879114244144
11863_mask.png,14,2328.0,179.0538238691624,1.1964354380144162,58.83026432033091
11863_mask.png,15,2232.0,175.4386001800126,1.1861856090689715,58.05170109479997
11863_mask.png,16,3974.0,233.9655121145938,1.0242446018296902,72.00694410957877
11863_mask.png,17,1927.0,164.61017305526644,1.2037802926240002,53.71219600798314
11863_mask.png,18,261.0,96.42640687119285,4.663499646493242,41.0
11863_mask.png,19,2340.0,180.6101730552664,1.2232472490358715,59.36328831862332
11863_mask.png,20,1657.0,156.95331880577405,1.3670052901034062,55.758407437802596
11863_mask.png,21,787.0,106.76955262170046,1.3380800187944089,36.68787265568828
11863_mask.png,22,2562.0,196.75230867899737,1.3562209250483725,69.28924880528002
11863_mask.png,23,2350.0,179.09545442950497,1.1017909611600127,57.201398584300364
11863_mask.png,24,2087.0,169.19595949289334,1.0749109588110557,54.08326913195984
11863_mask.png,25,2240.0,174.61017305526642,1.1443403274371882,57.14017850864661
11863_mask.png,26,1530.0,144.46803743153546,1.0238222559719519,44.77722635447622
11863_mask.png,27,1401.0,137.29646455628165,1.0649253731315351,43.32435804486894
11863_mask.png,28,1666.0,150.71067811865476,1.0339775292527944,47.50789408087881
11863_mask.png,29,2143.0,170.0243866176395,1.0266866997371462,53.33854141237835
11863_mask.png,30,2534.0,185.09545442950497,1.0832207147546058,58.89821729050889
11863_mask.png,31,2103.0,172.46803743153546,1.194181619418601,58.25804665451803
11863_mask.png,32,551.0,108.76955262170048,3.0029487299817386,47.095647357266465
