image,label,area,perimeter,aspect_ratio,max_diameter
11954_mask.png,1,660.0,113.84062043356595,2.3992472253771178,47.042533945356304
11954_mask.png,2,1180.0,131.84062043356596,1.4535045496912609,45.69463863518345
11954_mask.png,3,2086.0,168.61017305526642,1.030089480209232,52.08646657242167
11954_mask.png,4,1718.0,152.36753236814712,1.0665970810711585,48.02082881417188
11954_mask.png,5,1693.0,152.12489168102786,1.0419052517708485,47.75981574503821
11954_mask.png,6,1439.0,139.29646455628165,1.023890680889846,43.41658669218482
11954_mask.png,7,1783.0,156.95331880577402,1.0627314004808703,49.64876634922564
11954_mask.png,8,1715.0,153.88225099390854,1.0562576145172178,47.80167361086848
11954_mask.png,9,2396.0,181.09545442950497,1.0987880147640827,57.706152185014034
11954_mask.png,10,1591.0,148.95331880577402,1.0795208748137068,46.52956049652737
11954_mask.png,11,505.0,88.01828996322963,1.2714300546816482,30.59411708155671
11954_mask.png,12,2033.0,167.78174593052023,1.0792439759314405,52.80151512977634
11954_mask.png,13,1381.0,137.05382386916236,1.123196748742021,44.40720662234904
11954_mask.png,14,1533.0,143.53910524340094,1.0772720604177557,45.48626166217664
11954_mask.png,15,1449.0,139.53910524340094,1.0570562118939508,43.965895873961216
11954_mask.png,16,2226.0,174.0243866176395,1.0548956207890594,54.3323108288245
11954_mask.png,17,1569.0,144.71067811865476,1.034488356277961,45.60701700396552
11954_mask.png,18,1803.0,156.36753236814712,1.0297341207112767,48.507731342539614
11954_mask.png,19,1946.0,162.61017305526642,1.041988435764097,50.635955604688654
11954_mask.png,20,1828.0,157.19595949289334,1.0227069255907808,49.040799340956916
11954_mask.png,21,1930.0,160.95331880577402,1.0753155237930128,51.40038910358559
11954_mask.png,22,691.0,101.9827560572969,1.2896741243238226,36.013886210738214
11954_mask.png,23,652.0,102.22539674441617,1.501265831766987,38.8329756778952
11954_mask.png,24,1409.0,138.46803743153546,1.0368286114365497,43.18564576337837
11954_mask.png,25,1680.0,150.12489168102786,1.0750102107240675,48.02082881417188
11954_mask.png,26,1533.0,142.71067811865476,1.0147811831096307,44.64302857109943
11954_mask.png,27,1766.0,154.36753236814712,1.046981681463161,48.373546489791295
11954_mask.png,28,2019.0,165.78174593052023,1.1362593559426717,53.600373133029585
11954_mask.png,29,1817.0,156.36753236814712,1.003768166744452,48.38388161361178
11954_mask.png,30,1429.0,138.46803743153546,1.0231151078369016,43.04648650006177
11954_mask.png,31,1484.0,141.63961030678928,1.01108833793298,44.04543109109048
11954_mask.png,32,2234.0,175.6812408671319,1.0582473992098418,54.405882034941776
11954_mask.png,33,1608.0,148.36753236814712,1.0600075335651906,46.486557196677836
11954_mask.png,34,1697.0,150.71067811865476,1.0234275840534846,47.01063709417264
11954_mask.png,35,2484.0,184.75230867899737,1.0146085790864112,56.88585061331157
11954_mask.png,36,2023.0,168.0243866176395,1.033173972003538,51.73973328110612
11954_mask.png,37,1861.0,157.78174593052023,1.0295432585489581,49.76946855251722
11954_mask.png,38,2276.0,176.2670273047588,1.0115771661018098,53.907327887774215
11954_mask.png,39,1769.0,155.78174593052023,1.0458493938261926,48.41487374764082
11954_mask.png,40,614.0,91.25483399593904,1.197863383234141,30.4138126514911
11954_mask.png,41,1299.0,134.46803743153546,1.036416393113756,41.48493702538308
11954_mask.png,42,1734.0,155.1959594928933,1.089405361674634,49.16299421312742
11954_mask.png,43,3008.0,202.16652224137044,1.0196394436529073,62.369864518050704
11954_mask.png,44,1713.0,152.95331880577402,1.0328717378824825,47.43416490252569
11954_mask.png,45,1028.0,117.1543289325507,1.1351401253777962,38.01315561749642
11954_mask.png,46,2243.0,174.8528137423857,1.02546864922745,54.405882034941776
11954_mask.png,47,2014.0,165.78174593052023,1.0209125534094103,51.264022471905186
11954_mask.png,48,1628.0,148.12489168102786,1.082123974715005,47.07440918375928
11954_mask.png,49,1669.0,149.78174593052023,1.0468543582808383,47.16990566028302
11954_mask.png,50,1546.0,144.12489168102786,1.032290967596983,44.94441010848846
11954_mask.png,51,2180.0,176.46803743153546,1.2188038635961178,59.53990258641679
11954_mask.png,52,875.0,136.45584412271572,2.4656447882136723,50.0
