image,label,area,perimeter,aspect_ratio,max_diameter
11914_mask.png,1,928.0,116.76955262170047,1.4196162340807523,40.024992192379
11914_mask.png,2,2096.0,182.2670273047588,1.3043838675493502,60.959002616512684
11914_mask.png,3,1944.0,165.39696961967,1.1300324765346208,54.405882034941776
11914_mask.png,4,1591.0,154.66904755831214,1.4606521054467152,54.70831746635972
11914_mask.png,5,1041.0,124.08326112068522,1.222503408769015,41.677331968349414
11914_mask.png,6,911.0,122.18376618407356,1.761972682835345,45.5411901469428
11914_mask.png,7,1219.0,135.84062043356596,1.6110307742306555,50.28916384272063
11914_mask.png,8,1939.0,162.36753236814712,1.1173270770702035,52.20153254455275
11914_mask.png,9,1843.0,158.36753236814712,1.115172634752626,51.03920062069938
11914_mask.png,10,1652.0,150.95331880577402,1.0991261802515582,47.53945729601885
11914_mask.png,11,1688.0,151.53910524340094,1.0143965382709432,47.16990566028302
11914_mask.png,12,1698.0,153.53910524340094,1.1189349579252703,49.040799340956916
11914_mask.png,13,1540.0,144.12489168102786,1.0443532631645511,45.12205669071391
11914_mask.png,14,1338.0,134.46803743153546,1.1210684109947437,43.41658669218482
11914_mask.png,15,1654.0,151.53910524340097,1.0976159647011419,48.02082881417188
11914_mask.png,16,2145.0,171.09545442950497,1.0296447770688248,52.630789467763066
11914_mask.png,17,2274.0,175.6812408671319,1.0312385668890338,54.74486277268398
11914_mask.png,18,1291.0,134.8528137423857,1.28897917116386,44.91102314577124
11914_mask.png,19,2345.0,182.16652224137044,1.1827668582339133,59.405386961116584
11914_mask.png,20,2138.0,170.8528137423857,1.0358984561854452,53.25410782277739
11914_mask.png,21,1259.0,137.84062043356593,1.4779201083846716,47.853944456021594
11914_mask.png,22,1545.0,146.71067811865476,1.1239543281095157,46.238512086787566
11914_mask.png,23,2061.0,167.09545442950497,1.0652656624739032,52.43090691567332
11914_mask.png,24,1646.0,150.12489168102786,1.1718625521749442,50.0
11914_mask.png,25,1581.0,146.12489168102783,1.0398489901183199,45.803929962395145
11914_mask.png,26,1601.0,148.12489168102783,1.1653386032851911,48.76474136094644
11914_mask.png,27,2306.0,177.6812408671319,1.1274369135421352,57.0087712549569
11914_mask.png,28,1537.0,143.78174593052023,1.133424033804656,46.486557196677836
11914_mask.png,29,1824.0,158.61017305526642,1.0748316379616647,49.8196748283246
11914_mask.png,30,1436.0,139.0538238691624,1.0504114519881922,43.829214001622255
11914_mask.png,31,1256.0,130.81118318204307,1.098150763329117,41.773197148410844
11914_mask.png,32,1977.0,167.095454429505,1.142245495715368,54.589376255824725
11914_mask.png,33,2546.0,186.2670273047588,1.039998541704602,58.25804665451803
11914_mask.png,34,1833.0,160.12489168102783,1.1713957965080164,51.62363799656123
11914_mask.png,35,1271.0,132.46803743153546,1.0715201403240358,41.48493702538308
11914_mask.png,36,1676.0,152.22539674441617,1.1837452382441955,50.774009099144415
11914_mask.png,37,1433.0,142.95331880577402,1.0936257806710048,45.221676218380054
11914_mask.png,38,1808.0,156.95331880577402,1.1019180523250902,49.76946855251722
11914_mask.png,39,2305.0,177.78174593052023,1.0470444938681112,57.706152185014034
11914_mask.png,40,645.0,94.42640687119285,1.3480655308866807,32.57299494980466
11914_mask.png,41,1483.0,143.78174593052023,1.123036220449619,46.389654018972806
11914_mask.png,42,1220.0,130.12489168102786,1.1970268008749532,42.5440947723653
11914_mask.png,43,1473.0,141.7401153701776,1.031730406454978,45.27692569068709
11914_mask.png,44,343.0,77.698484809835,2.0270171618725574,31.064449134018133
11914_mask.png,45,2102.0,168.02438661763952,1.0112623743859028,51.86520991955976
11914_mask.png,46,1633.0,149.78174593052023,1.0775306424759188,47.67598976424087
11914_mask.png,47,1812.0,158.12489168102786,1.1139151218271026,50.60632371551998
11914_mask.png,48,1534.0,146.12489168102783,1.1030179254451948,46.32493928760188
11914_mask.png,49,1383.0,137.63961030678928,1.2607200994385541,47.16990566028302
11914_mask.png,50,2384.0,180.50966799187808,1.1528494031974164,59.09314681077663
11914_mask.png,51,1663.0,149.88225099390854,1.0641673836186551,47.20169488482379
11914_mask.png,52,3009.0,203.58073580374355,1.08786615112211,64.13267497929586
11914_mask.png,53,1845.0,158.61017305526642,1.1868904516627061,52.009614495783374
11914_mask.png,54,1152.0,133.53910524340094,1.4153219542569302,47.16990566028302
11914_mask.png,55,1016.0,119.39696961966999,1.0761708834224113,37.20215047547655
11914_mask.png,56,1416.0,137.88225099390854,1.0767161504300062,44.14748010928823
11914_mask.png,57,1552.0,145.53910524340094,1.0317209111998804,44.94441010848846
11914_mask.png,58,1328.0,133.63961030678928,1.0454747528728008,41.97618372363071
11914_mask.png,59,1733.0,154.12489168102786,1.0525349867061056,48.60041152089147
11914_mask.png,60,1781.0,156.02438661763952,1.136573230612843,51.24451190127583
11914_mask.png,61,2188.0,171.6812408671319,1.0394641703069165,53.48831648126533
11914_mask.png,62,1845.0,159.78174593052023,1.0846750496139441,50.44799302251776
11914_mask.png,63,2001.0,165.095454429505,1.0628812581120273,52.61178575186362
