image,label,area,perimeter,aspect_ratio,max_diameter
11895_mask.png,1,350.0,84.8700576850888,2.8564945955970367,36.124783736376884
11895_mask.png,2,1946.0,165.88225099390854,1.2106348752013594,54.70831746635972
11895_mask.png,3,1337.0,145.25483399593904,1.7327252739978631,53.08483775994799
11895_mask.png,4,1900.0,161.4386001800126,1.0725085411853,51.07837115648854
11895_mask.png,5,2073.0,168.8528137423857,1.091360817563645,53.823786563191554
11895_mask.png,6,582.0,102.5269119345812,2.358989771878095,42.1070065428546
11895_mask.png,7,1392.0,137.88225099390857,1.0346329556079155,42.7551166528639
11895_mask.png,8,1773.0,157.19595949289334,1.1657012368923483,52.0
11895_mask.png,9,2079.0,168.0243866176395,1.0546354593473997,52.952809179494906
11895_mask.png,10,1411.0,139.29646455628165,1.0583358842698165,44.294469180700204
11895_mask.png,11,2041.0,167.4386001800126,1.0294957201794908,51.40038910358559
11895_mask.png,12,2038.0,168.61017305526642,1.0994875929558336,53.2634959423431
11895_mask.png,13,1564.0,145.78174593052023,1.0488590221199345,45.70557952810576
11895_mask.png,14,2509.0,184.50966799187808,1.019304043754722,57.56735185849702
11895_mask.png,15,1670.0,150.12489168102786,1.0847089251060371,47.51841748206689
11895_mask.png,16,1691.0,150.95331880577402,1.0216074517075902,46.8187996428785
11895_mask.png,17,1916.0,161.19595949289334,1.0902159414853716,51.86520991955976
11895_mask.png,18,2452.0,184.50966799187808,1.0527508339259959,57.271284253105414
11895_mask.png,19,1243.0,153.25483399593904,2.552423522039536,63.28506932918696
11895_mask.png,20,1874.0,159.19595949289334,1.009702003689756,49.24428900898052
11895_mask.png,21,1407.0,142.2670273047588,1.207491720202735,48.093658625644196
11895_mask.png,22,2339.0,178.0243866176395,1.0334689465980602,56.04462507680822
11895_mask.png,23,2955.0,214.5512985522207,1.3214343565325744,70.71067811865476
11895_mask.png,24,1940.0,162.36753236814712,1.0381615023851964,50.80354318352215
11895_mask.png,25,1804.0,163.88225099390857,1.0494657255042223,54.08326913195984
11895_mask.png,26,1557.0,149.0538238691624,1.133002883648289,48.16637831516918
11895_mask.png,27,1668.0,152.12489168102786,1.0451790966806709,48.27007354458868
11895_mask.png,28,2204.0,173.92388155425118,1.055032164701451,53.9351462406472
11895_mask.png,29,1262.0,130.22539674441617,1.0595022856158027,40.85339643163099
11895_mask.png,30,2080.0,168.2670273047588,1.016633017183544,51.78802950489621
11895_mask.png,31,1756.0,154.36753236814712,1.0221170916895648,47.853944456021594
11895_mask.png,32,2932.0,199.3380951166243,1.0247824589541918,62.03224967708329
11895_mask.png,33,1506.0,141.53910524340094,1.024050287413237,44.384682042344295
11895_mask.png,34,1362.0,135.53910524340094,1.0791550541154056,42.720018726587654
11895_mask.png,35,1794.0,155.78174593052023,1.040746120170141,49.040799340956916
11895_mask.png,36,1843.0,159.19595949289334,1.0979287391825732,50.24937810560445
11895_mask.png,37,2181.0,172.02438661763952,1.0815174882563114,55.072679252057455
11895_mask.png,38,2291.0,176.75230867899737,1.047584124487295,55.731499172371095
11895_mask.png,39,1603.0,148.36753236814712,1.0525995388661094,46.32493928760188
11895_mask.png,40,1508.0,142.71067811865476,1.0837927039466955,45.17742799230607
11895_mask.png,41,1761.0,154.36753236814712,1.0398640310693446,48.27007354458868
11895_mask.png,42,2224.0,174.50966799187808,1.0335375851034552,53.907327887774215
11895_mask.png,43,1602.0,145.88225099390854,1.046048991903852,46.238512086787566
11895_mask.png,44,1990.0,163.78174593052023,1.0223583696895273,50.695167422546305
11895_mask.png,45,1822.0,157.29646455628165,1.099905001902602,51.22499389946279
11895_mask.png,46,1603.0,146.12489168102786,1.0353984989201512,45.803929962395145
11895_mask.png,47,1776.0,154.46803743153546,1.0764556575659088,48.76474136094644
11895_mask.png,48,1744.0,153.78174593052023,1.0612698997165846,48.507731342539614
11895_mask.png,49,1496.0,142.12489168102783,1.0757663572860257,45.89117562233506
11895_mask.png,50,1976.0,163.78174593052023,1.0305687375157735,50.695167422546305
11895_mask.png,51,1982.0,164.02438661763952,1.0118571548971689,50.695167422546305
11895_mask.png,52,1530.0,144.46803743153546,1.0769973774199477,45.803929962395145
11895_mask.png,53,2318.0,177.4386001800126,1.0446346947582483,55.80322571321482
11895_mask.png,54,919.0,116.08326112068522,1.3762167230735016,40.70626487409524
11895_mask.png,55,1820.0,156.95331880577402,1.0607851686886818,50.28916384272063
11895_mask.png,56,1889.0,159.78174593052023,1.0603153687517914,51.07837115648854
11895_mask.png,57,1701.0,152.61017305526642,1.0912988767378946,48.02082881417188
11895_mask.png,58,1234.0,131.63961030678928,1.24013977720034,44.01136216933077
11895_mask.png,59,1919.0,162.61017305526642,1.08044996727686,51.478150704935004
11895_mask.png,60,1526.0,143.88225099390854,1.0208557284801618,44.553338819890925
11895_mask.png,61,2001.0,164.0243866176395,1.062513002256484,52.20153254455275
11895_mask.png,62,1613.0,147.53910524340094,1.0924937171684637,47.51841748206689
11895_mask.png,63,1870.0,219.59797974644667,3.7909109355762847,87.0976463516667
11895_mask.png,64,1168.0,131.01219330881975,1.5052113873448578,46.09772228646444
