image,label,area,perimeter,aspect_ratio,max_diameter
11943_mask.png,1,1598.0,147.29646455628165,1.10201607914474,46.69047011971501
11943_mask.png,2,1777.0,155.29646455628165,1.1382185912494533,50.695167422546305
11943_mask.png,3,2127.0,170.0243866176395,1.0519815398467405,53.41348144429457
11943_mask.png,4,2343.0,179.3380951166243,1.083795811827734,56.22277118748239
11943_mask.png,5,1819.0,156.36753236814712,1.0795219920623311,49.49747468305833
11943_mask.png,6,1236.0,136.42640687119285,1.6065519338373788,48.507731342539614
11943_mask.png,7,2153.0,170.8528137423857,1.0492819904366182,53.600373133029585
11943_mask.png,8,1774.0,154.95331880577402,1.0672366618502802,48.84669896727925
11943_mask.png,9,3390.0,216.99494936611666,1.0695272410141776,68.24954212300622
11943_mask.png,10,1574.0,145.88225099390854,1.0364431508564098,46.32493928760188
11943_mask.png,11,1217.0,127.63961030678928,1.090722446776895,40.8166632639171
11943_mask.png,12,1746.0,154.12489168102786,1.1299320051547583,49.9799959983992
11943_mask.png,13,2161.0,172.61017305526642,1.0398213418605577,53.81449618829484
11943_mask.png,14,2380.0,180.26702730475878,1.0171117595258459,55.86591089385369
11943_mask.png,15,1813.0,157.19595949289334,1.1067522595859984,50.60632371551998
11943_mask.png,16,585.0,90.91168824543142,1.119944536188799,29.154759474226502
11943_mask.png,17,2182.0,171.92388155425118,1.030593823877999,53.33854141237835
11943_mask.png,18,1346.0,134.81118318204307,1.083673013263283,42.80186911806539
11943_mask.png,19,589.0,93.74011537017762,1.3802031048015138,32.984845004941285
11943_mask.png,20,1215.0,133.88225099390854,1.3095305985785395,46.32493928760188
11943_mask.png,21,1213.0,126.8111831820431,1.014897272990731,39.44616584663204
11943_mask.png,22,1670.0,150.95331880577402,1.0451180482210247,47.53945729601885
11943_mask.png,23,2053.0,167.4386001800126,1.0372427352443403,52.20153254455275
11943_mask.png,24,2682.0,191.3380951166243,1.0763502215780263,61.05735008989499
11943_mask.png,25,2204.0,172.50966799187808,1.030897729067094,53.600373133029585
11943_mask.png,26,2322.0,179.68124086713186,1.1586288709261958,57.9396237474839
11943_mask.png,27,1648.0,151.78174593052023,1.1190821574388639,48.507731342539614
11943_mask.png,28,1308.0,133.0538238691624,1.118884729538137,43.04648650006177
11943_mask.png,29,1523.0,144.71067811865476,1.0646126519804535,45.35416188179427
11943_mask.png,30,1481.0,141.29646455628165,1.0308641892885355,43.829214001622255
11943_mask.png,31,1483.0,141.29646455628165,1.021265850233279,43.73785545725808
11943_mask.png,32,2100.0,171.3380951166243,1.1489264788765114,56.32051136131489
11943_mask.png,33,1837.0,158.12489168102786,1.0282083810054248,48.91829923454004
11943_mask.png,34,1732.0,152.36753236814712,1.0295137003395334,47.80167361086848
11943_mask.png,35,1500.0,142.46803743153546,1.0190357610846144,44.04543109109048
11943_mask.png,36,1067.0,119.1543289325507,1.0513627505924101,37.8021163428716
11943_mask.png,37,1975.0,163.1959594928933,1.0315685918124486,50.635955604688654
11943_mask.png,38,1618.0,148.12489168102786,1.1049028883617131,47.38143096192854
11943_mask.png,39,704.0,106.18376618407356,1.3858149765470165,36.124783736376884
11943_mask.png,40,2300.0,179.09545442950497,1.2182317804091225,59.682493245507096
11943_mask.png,41,1283.0,131.29646455628165,1.119400202669589,42.720018726587654
11943_mask.png,42,1670.0,150.61017305526642,1.0374142859411424,47.67598976424087
11943_mask.png,43,1395.0,142.2253967444162,1.0768402009253946,45.34313619501854
11943_mask.png,44,1711.0,152.36753236814712,1.0248592956152447,47.53945729601885
11943_mask.png,45,1955.0,164.02438661763952,1.0178123449516212,51.07837115648854
11943_mask.png,46,599.0,93.59797974644667,1.545025292881264,33.734255586866
11943_mask.png,47,535.0,108.91168824543144,1.667999257393773,38.600518131237564
11943_mask.png,48,2001.0,164.36753236814712,1.0388924597872793,51.40038910358559
11943_mask.png,49,1197.0,125.9827560572969,1.0333800574282335,39.44616584663204
11943_mask.png,50,2198.0,172.0243866176395,1.0269509715348002,53.85164807134504
11943_mask.png,51,1484.0,142.71067811865476,1.0544530193134283,44.94441010848846
11943_mask.png,52,2168.0,170.8528137423857,1.0656488186720094,53.9351462406472
11943_mask.png,53,1778.0,218.18376618407356,4.044570924473868,87.0976463516667
11943_mask.png,54,1255.0,141.25483399593904,1.7504355777262963,52.3450093132096
11943_mask.png,55,457.0,94.52691193458118,2.345495010144787,38.05259518088089
