image,label,area,perimeter,aspect_ratio,max_diameter
11934_mask.png,1,904.0,121.01219330881975,1.8381091386835375,46.2709412050371
11934_mask.png,2,1234.0,141.39087296526012,1.5735624445400465,50.80354318352215
11934_mask.png,3,2320.0,180.46803743153546,1.141047619299811,59.07622195096772
11934_mask.png,4,2130.0,173.39696961967,1.177717246870549,56.302753041036986
11934_mask.png,5,2328.0,179.92388155425118,1.1973487183797216,59.405386961116584
11934_mask.png,6,2156.0,172.61017305526642,1.1074984355919038,55.44366510251645
11934_mask.png,7,1816.0,155.78174593052023,1.0771809836393615,49.64876634922564
11934_mask.png,8,2005.0,166.26702730475878,1.0508298198776185,51.24451190127583
11934_mask.png,9,2725.0,192.8528137423857,1.0680722185878178,61.40032573203501
11934_mask.png,10,7520.0,360.26197667087547,1.2214384232901687,116.36150566231085
11934_mask.png,11,1596.0,147.88225099390857,1.1369035746966047,48.41487374764082
11934_mask.png,12,2259.0,174.8528137423857,1.0539724317934056,55.0
11934_mask.png,13,1866.0,160.12489168102786,1.0971446963359353,51.73973328110612
11934_mask.png,14,2045.0,166.61017305526642,1.093253339994353,53.33854141237835
11934_mask.png,15,2093.0,168.61017305526642,1.0722869738015681,53.600373133029585
11934_mask.png,16,2238.0,178.75230867899737,1.155449279707608,58.69412236331676
11934_mask.png,17,1712.0,153.1959594928933,1.0288934863523955,47.53945729601885
11934_mask.png,18,824.0,111.1543289325507,1.2228309037200698,36.68787265568828
11934_mask.png,19,1603.0,147.53910524340094,1.0775629559895112,46.87216658103186
11934_mask.png,20,1928.0,161.19595949289334,1.0514022728028574,50.60632371551998
11934_mask.png,21,1164.0,124.5685424949238,1.052769094039677,39.44616584663204
11934_mask.png,22,2320.0,179.09545442950497,1.26034783424832,60.53924347066124
11934_mask.png,23,1920.0,162.61017305526642,1.0819078986972506,51.22499389946279
11934_mask.png,24,2197.0,173.78174593052023,1.0788472396592126,55.21775076911409
11934_mask.png,25,1955.0,161.78174593052023,1.0352947657873768,50.44799302251776
11934_mask.png,26,1784.0,154.95331880577402,1.0719362335691178,49.24428900898052
11934_mask.png,27,1220.0,135.53910524340094,1.6892039714285851,51.0
11934_mask.png,28,1701.0,150.95331880577402,1.0236977640681642,47.01063709417264
11934_mask.png,29,1435.0,140.71067811865476,1.0713766267913951,44.14748010928823
11934_mask.png,30,1878.0,162.0243866176395,1.1120358505838857,51.478150704935004
11934_mask.png,31,1304.0,133.29646455628165,1.120476035739365,42.720018726587654
11934_mask.png,32,2029.0,166.36753236814712,1.1056185505516258,52.952809179494906
11934_mask.png,33,2116.0,168.36753236814712,1.0209322647550374,52.630789467763066
11934_mask.png,34,1882.0,158.95331880577402,1.0218775769890986,49.658836071740545
11934_mask.png,35,2201.0,173.09545442950497,1.0822560283748295,54.644304369257
11934_mask.png,36,1121.0,129.1543289325507,1.0702384510963683,41.182520563948
11934_mask.png,37,1292.0,133.05382386916236,1.1283071831364195,43.04648650006177
11934_mask.png,38,782.0,107.01219330881975,1.3629148742322699,36.40054944640259
11934_mask.png,39,2417.0,181.92388155425118,1.003201560691376,56.089214649520635
11934_mask.png,40,1760.0,154.71067811865476,1.1123336158747055,49.92995093127971
11934_mask.png,41,3401.0,215.7228714274745,1.0274687567127294,66.88796603276258
11934_mask.png,42,1680.0,151.1959594928933,1.0180826238224978,47.12748667179272
11934_mask.png,43,1217.0,128.81118318204307,1.0686468781236644,41.182520563948
11934_mask.png,44,1700.0,154.36753236814712,1.0314838106472517,47.80167361086848
11934_mask.png,45,546.0,93.01219330881975,2.033167029239314,36.68787265568828
11934_mask.png,46,1467.0,140.71067811865476,1.036850411084975,44.27188724235731
11934_mask.png,47,1100.0,124.22539674441617,1.0750303087911122,38.41874542459709
11934_mask.png,48,1752.0,153.78174593052023,1.0077058256671192,47.53945729601885
11934_mask.png,49,1918.0,161.78174593052023,1.0043188005931274,49.72926703662542
11934_mask.png,50,944.0,116.18376618407358,1.4128505937376001,41.10960958218893
