image,label,area,perimeter,aspect_ratio,max_diameter
11909_mask.png,1,2193.0,177.09545442950497,1.027987091315099,54.08326913195984
11909_mask.png,2,1939.0,164.95331880577402,1.2180805620327195,53.600373133029585
11909_mask.png,3,1484.0,141.0538238691624,1.092984859240407,45.12205669071391
11909_mask.png,4,1866.0,162.16652224137044,1.0425618339637306,51.24451190127583
11909_mask.png,5,2020.0,166.12489168102786,1.0851538331775463,53.41348144429457
11909_mask.png,6,2986.0,200.99494936611666,1.015050612704371,62.16912416947821
11909_mask.png,7,2029.0,167.4386001800126,1.051605284735141,52.20153254455275
11909_mask.png,8,1081.0,122.22539674441617,1.1390273037578797,39.6232255123179
11909_mask.png,9,1581.0,145.53910524340094,1.0457026966283167,45.60701700396552
11909_mask.png,10,1477.0,143.29646455628165,1.2475275241810755,48.27007354458868
11909_mask.png,11,2491.0,183.92388155425118,1.0585324832465763,58.180752831155424
11909_mask.png,12,3064.0,204.89444430272832,1.0455246660047257,64.51356446515724
11909_mask.png,13,1368.0,137.29646455628165,1.1539323519211295,44.82186966202994
11909_mask.png,14,1624.0,148.36753236814712,1.1448611386554703,48.83646178829912
11909_mask.png,15,1800.0,156.12489168102786,1.0131301313346308,48.41487374764082
11909_mask.png,16,1753.0,154.61017305526642,1.047652181932693,48.662100242385755
11909_mask.png,17,719.0,99.25483399593904,1.2138399396232569,33.301651610693426
11909_mask.png,18,1807.0,158.71067811865476,1.251014514777662,52.46903848937962
11909_mask.png,19,1801.0,156.2670273047588,1.1922068061716309,51.10772935672255
11909_mask.png,20,2397.0,179.4386001800126,1.0635418882046368,57.201398584300364
11909_mask.png,21,1502.0,142.12489168102786,1.0630964944316879,44.91102314577124
11909_mask.png,22,1707.0,151.78174593052023,1.111481447295886,48.54894437575342
11909_mask.png,23,2009.0,164.8528137423857,1.0488304846597947,51.62363799656123
11909_mask.png,24,1898.0,160.8528137423857,1.1397837758731015,52.630789467763066
11909_mask.png,25,1811.0,156.61017305526642,1.030674780650969,48.84669896727925
11909_mask.png,26,1873.0,160.02438661763952,1.1098219644089868,51.35172830587107
11909_mask.png,27,2231.0,174.26702730475878,1.055459138281317,55.154328932550705
11909_mask.png,28,1323.0,135.84062043356593,1.1926700088943576,45.48626166217664
11909_mask.png,29,2434.0,180.8528137423857,1.0441440995770226,57.0087712549569
11909_mask.png,30,2133.0,170.2670273047588,1.0891518695952789,53.85164807134504
11909_mask.png,31,2057.0,166.61017305526642,1.0353800774570725,52.20153254455275
11909_mask.png,32,1448.0,140.71067811865476,1.1639535124472549,45.89117562233506
11909_mask.png,33,2109.0,170.8528137423857,1.145655678629639,55.80322571321482
11909_mask.png,34,2098.0,170.12489168102786,1.2841969589900721,57.55866572463264
11909_mask.png,35,1976.0,164.0243866176395,1.1510057068417392,53.600373133029585
11909_mask.png,36,1878.0,159.78174593052023,1.1099770345681168,51.35172830587107
11909_mask.png,37,1656.0,150.12489168102783,1.0818188930062875,47.80167361086848
11909_mask.png,38,2465.0,183.3380951166243,1.1493369148833916,59.405386961116584
11909_mask.png,39,2007.0,165.4386001800126,1.0223857113290356,50.99019513592785
11909_mask.png,40,2266.0,177.6812408671319,1.1659574283041252,58.412327466040935
11909_mask.png,41,871.0,133.62741699796953,2.657405680977631,51.86520991955976
11909_mask.png,42,818.0,120.18376618407356,2.080397253310824,47.38143096192854
11909_mask.png,43,763.0,113.84062043356595,1.974736994155353,45.39823785126467
11909_mask.png,44,371.0,73.94112549695427,1.27951915351845,24.351591323771842
11909_mask.png,45,526.0,101.11269837220809,2.6083446979314027,42.190046219457976
