image,label,area,perimeter,aspect_ratio,max_diameter
11907_mask.png,1,191.0,68.72792206135784,4.303138799315075,31.064449134018133
11907_mask.png,2,1625.0,149.29646455628165,1.1966279380460352,49.040799340956916
11907_mask.png,3,1552.0,146.12489168102783,1.0522849247362198,45.65084884205331
11907_mask.png,4,1970.0,163.1959594928933,1.082852072314092,52.172789842982326
11907_mask.png,5,1373.0,136.12489168102783,1.0588834676339691,43.01162633521314
11907_mask.png,6,2189.0,172.8528137423857,1.0692917681293062,54.70831746635972
11907_mask.png,7,1674.0,151.53910524340094,1.091806754628865,48.27007354458868
11907_mask.png,8,2045.0,166.61017305526642,1.0969193900778016,53.53503525729669
11907_mask.png,9,1138.0,123.39696961966999,1.1431946024331519,40.26164427839479
11907_mask.png,10,1775.0,155.19595949289334,1.049787521559863,49.040799340956916
11907_mask.png,11,1422.0,138.61017305526642,1.100658373040149,44.9221548904324
11907_mask.png,12,1644.0,149.19595949289334,1.0857461700158388,48.05205510693585
11907_mask.png,13,1411.0,140.61017305526642,1.0554797568905945,44.28317965096906
11907_mask.png,14,1471.0,144.71067811865476,1.2890915315361042,48.83646178829912
11907_mask.png,15,1695.0,153.78174593052023,1.0596724378442057,48.373546489791295
11907_mask.png,16,1659.0,149.53910524340094,1.0621437986294116,47.29693436154187
11907_mask.png,17,2323.0,178.75230867899737,1.1619641081311323,58.309518948453004
11907_mask.png,18,1344.0,136.46803743153546,1.0977160413270268,44.04543109109048
11907_mask.png,19,1337.0,133.88225099390854,1.140260409833738,44.294469180700204
11907_mask.png,20,1301.0,137.05382386916236,1.058318600223404,43.41658669218482
11907_mask.png,21,2352.0,180.99494936611666,1.0982259459664705,58.309518948453004
11907_mask.png,22,1260.0,134.36753236814712,1.3648628014050477,45.31004303683677
11907_mask.png,23,910.0,110.5685424949238,1.1022889307324117,35.84689665786984
11907_mask.png,24,2270.0,177.99494936611666,1.040616098117482,56.089214649520635
11907_mask.png,25,1640.0,149.29646455628165,1.2109345280500705,50.15974481593781
11907_mask.png,26,705.0,97.25483399593904,1.118000368479016,31.240998703626616
11907_mask.png,27,2779.0,196.75230867899737,1.080682886908016,61.40032573203501
11907_mask.png,28,1695.0,152.8528137423857,1.1660106229271312,49.24428900898052
11907_mask.png,29,1996.0,166.0243866176395,1.1128633016855298,53.075418038862395
11907_mask.png,30,1212.0,127.63961030678927,1.1070805232100334,41.23105625617661
11907_mask.png,31,1717.0,168.75230867899737,1.4788377487391795,59.80802621722272
11907_mask.png,32,427.0,89.14823227814082,2.3102704747645206,37.12142238654117
11907_mask.png,33,1961.0,163.4386001800126,1.091009660923598,51.97114584074513
11907_mask.png,34,1795.0,155.53910524340094,1.0337682521555385,48.76474136094644
11907_mask.png,35,2558.0,190.99494936611666,1.207414580461708,62.96824596572466
11907_mask.png,36,1437.0,141.0538238691624,1.1239573402554517,45.12205669071391
11907_mask.png,37,1421.0,139.29646455628165,1.1489930049469663,45.60701700396552
11907_mask.png,38,1421.0,139.29646455628165,1.0636843364798627,44.10215414239989
11907_mask.png,39,837.0,108.76955262170048,1.4363954460852562,39.66106403010388
11907_mask.png,40,2070.0,169.4386001800126,1.2180802744993546,57.0701322935211
11907_mask.png,41,2168.0,172.50966799187808,1.070633444351,54.74486277268398
11907_mask.png,42,1710.0,154.61017305526642,1.1437345912309096,49.39635614091387
11907_mask.png,43,1415.0,139.05382386916236,1.0667846427119574,44.40720662234904
11907_mask.png,44,1137.0,125.98275605729688,1.0188255908027068,39.20459156782532
11907_mask.png,45,2365.0,179.6812408671319,1.0239898750220087,55.90169943749474
11907_mask.png,46,999.0,118.46803743153546,1.0625258250532312,37.8549864614954
11907_mask.png,47,1827.0,159.29646455628165,1.0696257877434314,50.32891812864648
11907_mask.png,48,1252.0,132.63961030678928,1.0567486489825832,42.579337712087536
11907_mask.png,49,1424.0,138.46803743153546,1.0733529579289283,44.384682042344295
11907_mask.png,50,2186.0,173.6812408671319,1.0393214374844746,53.9351462406472
11907_mask.png,51,1584.0,149.88225099390854,1.1476525927973862,48.05205510693585
11907_mask.png,52,1872.0,160.0243866176395,1.1454293032814031,53.14132102234569
11907_mask.png,53,2065.0,167.6812408671319,1.136437648853349,54.57105459856901
11907_mask.png,54,1700.0,151.53910524340094,1.0961624674761636,48.54894437575342
11907_mask.png,55,1217.0,128.5685424949238,1.195034825211528,43.08131845707603
11907_mask.png,56,1982.0,163.53910524340094,1.0819602341752255,52.478567053607705
11907_mask.png,57,1021.0,129.29646455628165,1.5615242282189743,48.16637831516918
11907_mask.png,58,2004.0,164.36753236814712,1.0718235845415385,52.40229002629561
11907_mask.png,59,1835.0,157.78174593052023,1.1544592522679011,51.78802950489621
11907_mask.png,60,1496.0,142.71067811865476,1.0962078624783917,45.70557952810576
11907_mask.png,61,1401.0,138.12489168102786,1.1114199162174316,44.28317965096906
11907_mask.png,62,1629.0,149.53910524340094,1.0184211469734155,45.89117562233506
11907_mask.png,63,2627.0,190.40916292848976,1.0669699664876027,59.841457201508724
11907_mask.png,64,1496.0,142.71067811865476,1.0527982876574347,45.221676218380054
11907_mask.png,65,1094.0,124.46803743153546,1.2655229839714934,41.72529209005013
11907_mask.png,66,1362.0,137.63961030678928,1.2410110737248323,46.04345773288535
11907_mask.png,67,1493.0,142.71067811865476,1.0547497783104425,44.64302857109943
11907_mask.png,68,2411.0,181.09545442950497,1.0305343687780415,56.32051136131489
11907_mask.png,69,1893.0,161.19595949289334,1.0569939049251562,52.0
11907_mask.png,70,1832.0,157.78174593052023,1.050217231248752,49.39635614091387
11907_mask.png,71,1625.0,150.36753236814712,1.2703371365505622,50.80354318352215
11907_mask.png,72,1797.0,156.36753236814712,1.1332424088593496,52.20153254455275
11907_mask.png,73,1536.0,144.71067811865476,1.2150680566250527,48.25971404805462
11907_mask.png,74,1591.0,148.8111831820431,1.1974815703294148,50.11985634456667
11907_mask.png,75,1956.0,163.6812408671319,1.182079895930884,54.120236510939236
