image,label,area,perimeter,aspect_ratio,max_diameter
11961_mask.png,1,1870.0,158.95331880577402,1.0242280730020779,49.24428900898052
11961_mask.png,2,1853.0,157.78174593052023,1.0096688670192857,49.040799340956916
11961_mask.png,3,1936.0,164.0243866176395,1.0446606798185862,50.635955604688654
11961_mask.png,4,1747.0,153.53910524340094,1.0292634788233423,47.80167361086848
11961_mask.png,5,2162.0,170.8528137423857,1.0557590338565679,54.230987451824994
11961_mask.png,6,2157.0,173.6812408671319,1.0347325194721568,53.600373133029585
11961_mask.png,7,758.0,103.74011537017762,1.159917279649989,33.54101966249684
11961_mask.png,8,2290.0,177.6812408671319,1.0370366046214656,55.10898293381942
11961_mask.png,9,2123.0,170.50966799187808,1.053256720993411,53.9351462406472
11961_mask.png,10,900.0,120.8111831820431,1.2912799063317937,39.81205847478876
11961_mask.png,11,1645.0,150.71067811865476,1.055369304435703,47.634021455258214
11961_mask.png,12,825.0,110.22539674441617,1.0915210183980344,35.73513677041127
11961_mask.png,13,1593.0,146.71067811865476,1.0025825513192856,45.27692569068709
11961_mask.png,14,1501.0,141.88225099390854,1.0244612040392154,43.93176527297759
11961_mask.png,15,2421.0,181.3380951166243,1.0113704948605513,55.90169943749474
11961_mask.png,16,1406.0,140.22539674441617,1.174182671046679,44.91102314577124
11961_mask.png,17,1636.0,148.12489168102786,1.0467929599040418,46.84015371452148
11961_mask.png,18,2120.0,171.68124086713186,1.0332240969601973,53.48831648126533
11961_mask.png,19,1736.0,154.61017305526642,1.1409245883503274,51.19570294468082
11961_mask.png,20,1964.0,163.19595949289334,1.0044707089758416,50.32891812864648
11961_mask.png,21,1809.0,156.36753236814712,1.0262781829147607,48.507731342539614
11961_mask.png,22,423.0,101.49747468305833,1.3704197241706897,29.427877939124322
11961_mask.png,23,1406.0,137.0538238691624,1.0374326595872319,43.04648650006177
11961_mask.png,24,2331.0,178.8528137423857,1.0471164201477088,55.60575509783138
11961_mask.png,25,1917.0,161.19595949289334,1.1085218826356673,51.92301994298868
11961_mask.png,26,1138.0,124.5685424949238,1.0905410838840326,39.44616584663204
11961_mask.png,27,1426.0,138.46803743153546,1.149066844442559,45.221676218380054
11961_mask.png,28,1657.0,151.53910524340097,1.0515409754641938,46.861498055439924
11961_mask.png,29,2123.0,172.2670273047588,1.072846639422587,53.600373133029585
11961_mask.png,30,1214.0,142.66904755831214,2.0247272733661803,55.226805085936306
11961_mask.png,31,671.0,112.42640687119285,2.20755669898627,44.181444068749045
