image,label,area,perimeter,aspect_ratio,max_diameter
11955_mask.png,1,1111.0,129.25483399593904,1.4743341014812459,44.40720662234904
11955_mask.png,2,2663.0,190.75230867899737,1.016663783592458,58.54912467321779
11955_mask.png,3,794.0,103.49747468305833,1.274448536361986,35.805027579936315
11955_mask.png,4,2188.0,172.0243866176395,1.0709176378401293,54.230987451824994
11955_mask.png,5,1673.0,151.78174593052023,1.045415149259377,47.43416490252569
11955_mask.png,6,1689.0,149.88225099390854,1.0151915268336558,46.61544808322666
11955_mask.png,7,1584.0,150.95331880577402,1.0482809284301342,46.861498055439924
11955_mask.png,8,1234.0,127.39696961966999,1.0811666569917975,41.048751503547585
11955_mask.png,9,2069.0,168.61017305526642,1.0964352732515592,53.41348144429457
11955_mask.png,10,2366.0,179.6812408671319,1.0495937374090583,56.302753041036986
11955_mask.png,11,2431.0,198.55129855222071,1.449138620607521,73.00684899377592
11955_mask.png,12,1876.0,159.1959594928933,1.0420987310010215,49.64876634922564
11955_mask.png,13,1548.0,144.71067811865476,1.0410294089574037,45.27692569068709
11955_mask.png,14,1381.0,143.49747468305833,1.5238075731129768,50.635955604688654
11955_mask.png,15,1409.0,138.46803743153546,1.0631930801640694,43.829214001622255
11955_mask.png,16,1225.0,130.22539674441617,1.3192229648661966,45.31004303683677
11955_mask.png,17,2162.0,170.8528137423857,1.0702439115339861,54.08326913195984
11955_mask.png,18,3136.0,208.40916292848974,1.113898277903759,66.70832032063167
11955_mask.png,19,1013.0,116.5685424949238,1.0637189508350355,36.71511950137164
11955_mask.png,20,2178.0,170.8528137423857,1.0155902694055057,53.150729063673246
11955_mask.png,21,2280.0,176.8528137423857,1.0887581530444637,56.302753041036986
11955_mask.png,22,1576.0,146.12489168102786,1.0213299571343053,45.27692569068709
11955_mask.png,23,1866.0,172.92388155425118,1.289869267689383,60.530983801686226
11955_mask.png,24,1850.0,159.78174593052023,1.050306038002015,49.47726750741192
11955_mask.png,25,1645.0,150.22539674441617,1.007314779649846,47.43416490252569
11955_mask.png,26,1239.0,136.3259018078045,1.1720308880648838,46.75467891024384
11955_mask.png,27,1803.0,155.63961030678928,1.1315453356754712,50.0
11955_mask.png,28,1496.0,144.12489168102783,1.0157162264675024,44.94441010848846
11955_mask.png,29,1833.0,158.95331880577402,1.0214008690291256,49.09175083453431
11955_mask.png,30,1131.0,123.63961030678928,1.0393021244540308,38.47076812334269
11955_mask.png,31,1357.0,135.29646455628165,1.0194809481452636,42.04759208325728
11955_mask.png,32,1513.0,143.29646455628165,1.0504235378430362,44.91102314577124
11955_mask.png,33,1805.0,154.95331880577405,1.0713650018868277,49.72926703662542
11955_mask.png,34,1823.0,157.5391052434009,1.0176614995773645,48.83646178829912
11955_mask.png,35,2302.0,175.92388155425118,1.0373092105379407,55.57877292636101
11955_mask.png,36,1249.0,131.9827560572969,1.3022812392065464,45.27692569068709
11955_mask.png,37,1766.0,156.02438661763952,1.0745358636795728,49.24428900898052
11955_mask.png,38,301.0,65.11269837220809,1.0827971363946687,21.2602916254693
11955_mask.png,39,1967.0,164.02438661763952,1.0445833375586513,51.478150704935004
11955_mask.png,40,1993.0,165.53910524340094,1.0845957490124218,53.31041174104736
11955_mask.png,41,510.0,84.5269119345812,1.12924463105779,27.202941017470888
11955_mask.png,42,2648.0,191.4386001800126,1.0700381207569232,60.03332407921454
11955_mask.png,43,1559.0,145.88225099390857,1.0548360044352283,46.09772228646444
11955_mask.png,44,1463.0,142.5685424949238,1.2712326750601157,47.53945729601885
11955_mask.png,45,1339.0,142.66904755831214,1.627159133699688,51.478150704935004
11955_mask.png,46,788.0,125.00609665440987,2.6248235960570074,47.75981574503821
