image,label,area,perimeter,aspect_ratio,max_diameter
11862_mask.png,1,1475.0,147.74011537017762,1.2540786509581934,48.25971404805462
11862_mask.png,2,1799.0,160.5685424949238,1.2959807516192887,53.14132102234569
11862_mask.png,3,2853.0,203.8233764908628,1.5157787659120623,73.24616030891995
11862_mask.png,4,1040.0,117.9827560572969,1.143037236556688,38.8329756778952
11862_mask.png,5,2896.0,198.99494936611666,1.0487516784457787,61.98386886924694
11862_mask.png,6,2150.0,171.4386001800126,1.0207670847196908,52.80151512977634
11862_mask.png,7,2259.0,174.0243866176395,1.0254952106973025,54.405882034941776
11862_mask.png,8,2002.0,165.19595949289334,1.044807605356257,51.478150704935004
11862_mask.png,9,1849.0,158.71067811865476,1.0479913440358775,50.0
11862_mask.png,10,1732.0,152.95331880577402,1.0915610613228974,48.877397639399746
11862_mask.png,11,1065.0,154.7401153701776,2.265931076213855,54.12947441089743
11862_mask.png,12,2354.0,179.6812408671319,1.0416775609934898,55.94640292279746
11862_mask.png,13,2357.0,179.095454429505,1.0419313585406544,55.80322571321482
11862_mask.png,14,2142.0,170.0243866176395,1.016650372938018,53.009433122794285
11862_mask.png,15,2212.0,174.0243866176395,1.064777493078759,54.42425929675111
11862_mask.png,16,2363.0,179.6812408671319,1.1263654699921852,57.77542730261716
11862_mask.png,17,1422.0,137.63961030678928,1.059615998187965,43.60045871318328
11862_mask.png,18,851.0,110.9827560572969,1.0560471526099775,34.713109915419565
11862_mask.png,19,2768.0,194.75230867899737,1.0191698472523627,59.90826320300064
11862_mask.png,20,2331.0,178.61017305526642,1.047900038196564,56.61271941887264
11862_mask.png,21,2608.0,187.92388155425118,1.0710290610875401,59.405386961116584
11862_mask.png,22,1468.0,140.81118318204307,1.057135977798196,45.34313619501854
11862_mask.png,23,2445.0,182.50966799187808,1.0565889049987456,57.87054518492115
11862_mask.png,24,1798.0,155.78174593052023,1.030808194644449,48.76474136094644
11862_mask.png,25,642.0,114.2842712474619,2.9591147658174735,48.16637831516918
11862_mask.png,26,2633.0,191.1959594928933,1.0658980836871987,60.60528029800704
11862_mask.png,27,1806.0,156.36753236814712,1.0125764835656028,48.27007354458868
11862_mask.png,28,1951.0,164.12489168102783,1.12597517341841,53.14132102234569
11862_mask.png,29,2982.0,202.99494936611666,1.0940469447857966,64.81512169239521
11862_mask.png,30,2831.0,201.09545442950497,1.2934389235018033,69.65629906907199
11862_mask.png,31,2114.0,171.1959594928933,1.0223238852397893,53.2634959423431
11862_mask.png,32,1802.0,154.95331880577402,1.0607892839153912,49.09175083453431
11862_mask.png,33,1623.0,148.46803743153546,1.0085614533746585,46.22769732530488
11862_mask.png,34,1273.0,131.05382386916236,1.049189165710836,41.0
11862_mask.png,35,1903.0,162.61017305526642,1.271283072085296,55.47071299343465
11862_mask.png,36,1843.0,157.53910524340094,1.0329763992877703,48.83646178829912
11862_mask.png,37,1965.0,162.36753236814712,1.032705052238784,51.264022471905186
11862_mask.png,38,2120.0,170.6101730552664,1.091109515947343,54.037024344425184
11862_mask.png,39,1474.0,142.46803743153546,1.2160000868758167,47.53945729601885
11862_mask.png,40,300.0,63.11269837220809,1.1376103291954522,21.18962010041709
11862_mask.png,41,821.0,132.42031021678298,2.66627660524445,51.264022471905186
11862_mask.png,42,945.0,123.49747468305833,1.8889921371413037,46.69047011971501
