image,label,area,perimeter,aspect_ratio,max_diameter
11951_mask.png,1,1478.0,141.63961030678928,1.02555311996095,44.41846462902562
11951_mask.png,2,1789.0,161.7401153701776,1.4069043497633635,55.154328932550705
11951_mask.png,3,1438.0,145.39696961967,1.2572936326897075,47.38143096192854
11951_mask.png,4,714.0,100.08326112068522,1.3305668827397552,34.52535300326414
11951_mask.png,5,1244.0,129.63961030678928,1.0131140369994036,39.84971769034255
11951_mask.png,6,1582.0,146.12489168102786,1.0527627987564014,46.04345773288535
11951_mask.png,7,1791.0,156.95331880577405,1.0445308154175328,49.040799340956916
11951_mask.png,8,1684.0,150.71067811865476,1.0083343452315205,46.61544808322666
11951_mask.png,9,1908.0,160.36753236814712,1.0449223508601293,50.24937810560445
11951_mask.png,10,1687.0,151.19595949289334,1.0703395143735177,47.92702786528704
11951_mask.png,11,1341.0,141.25483399593904,1.4112811485143995,48.76474136094644
11951_mask.png,12,1593.0,146.12489168102783,1.0414033591837732,45.89117562233506
11951_mask.png,13,4306.0,241.9655121145938,1.0582501378499614,76.40026177965623
11951_mask.png,14,2143.0,170.0243866176395,1.0211568693458506,52.92447448959697
11951_mask.png,15,1630.0,148.95331880577402,1.054613401266242,46.647615158762406
11951_mask.png,16,1689.0,151.78174593052023,1.0514170429074674,47.70744176750625
11951_mask.png,17,1284.0,131.05382386916236,1.0884292861801779,42.44997055358225
11951_mask.png,18,956.0,124.76955262170047,1.9376995187976782,47.67598976424087
11951_mask.png,19,2150.0,170.8528137423857,1.0424706973835305,53.16013544000805
11951_mask.png,20,1934.0,162.0243866176395,1.0270037499326985,50.21951811795888
11951_mask.png,21,2045.0,167.19595949289334,1.0790153948830938,52.55473337388365
11951_mask.png,22,1197.0,126.22539674441617,1.0230696791818443,39.44616584663204
11951_mask.png,23,1202.0,128.22539674441617,1.030663889802036,39.6232255123179
11951_mask.png,24,1643.0,148.95331880577402,1.0943128841151573,47.53945729601885
11951_mask.png,25,2153.0,171.92388155425118,1.0918623845106754,53.9351462406472
11951_mask.png,26,2231.0,174.26702730475878,1.0184304246839788,53.71219600798314
11951_mask.png,27,2339.0,178.61017305526644,1.0559815082621258,55.71355310873648
11951_mask.png,28,2141.0,169.6812408671319,1.033685917451687,53.31041174104736
11951_mask.png,29,1835.0,157.78174593052023,1.0240268425815389,49.09175083453431
11951_mask.png,30,1912.0,165.19595949289334,1.0425000275786174,50.44799302251776
11951_mask.png,31,1849.0,158.95331880577402,1.0647670105178446,50.32891812864648
11951_mask.png,32,2560.0,187.58073580374355,1.0739783414713946,58.69412236331676
11951_mask.png,33,1914.0,160.71067811865476,1.0582396758491401,50.21951811795888
11951_mask.png,34,2867.0,199.92388155425118,1.0602036442353582,63.0317380372777
11951_mask.png,35,1933.0,162.0243866176395,1.0054924413185222,50.00999900019995
11951_mask.png,36,1901.0,160.95331880577405,1.0661594260768383,50.695167422546305
11951_mask.png,37,1613.0,147.53910524340094,1.136345558241878,48.25971404805462
11951_mask.png,38,2200.0,173.19595949289334,1.022686069648423,53.41348144429457
11951_mask.png,39,1844.0,160.0243866176395,1.1636441646286049,52.20153254455275
11951_mask.png,40,2271.0,176.50966799187808,1.0632246882081886,55.731499172371095
11951_mask.png,41,1847.0,158.0243866176395,1.0096752711927208,48.76474136094644
11951_mask.png,42,1616.0,148.12489168102786,1.0495426274721467,46.389654018972806
11951_mask.png,43,1965.0,166.61017305526642,1.192353782717656,53.85164807134504
11951_mask.png,44,1568.0,145.78174593052023,1.094954755766009,46.61544808322666
11951_mask.png,45,2227.0,174.2670273047588,1.0244995840438456,53.600373133029585
11951_mask.png,46,1610.0,147.53910524340094,1.0468478658500127,46.61544808322666
11951_mask.png,47,594.0,90.25483399593904,1.2729186197818425,30.675723300355934
11951_mask.png,48,1853.0,158.50966799187808,1.107028705033947,50.695167422546305
11951_mask.png,49,1669.0,150.36753236814712,1.041833562647787,47.16990566028302
11951_mask.png,50,2777.0,194.75230867899737,1.0236248129033259,60.207972893961475
11951_mask.png,51,1922.0,162.2670273047588,1.0258835525044687,50.48762224545735
