image,label,area,perimeter,aspect_ratio,max_diameter
11960_mask.png,1,512.0,98.52691193458118,2.491375777583074,41.30375285612676
11960_mask.png,2,1881.0,159.53910524340094,1.0179305729829315,49.8196748283246
11960_mask.png,3,2463.0,184.26702730475878,1.07898556228735,58.05170109479997
11960_mask.png,4,2271.0,176.2670273047588,1.0484549471104878,55.226805085936306
11960_mask.png,5,582.0,89.59797974644667,1.3661165019158632,31.144823004794873
11960_mask.png,6,2063.0,168.0243866176395,1.027814502110321,52.0
11960_mask.png,7,2048.0,168.0243866176395,1.0436227926355124,52.009614495783374
11960_mask.png,8,1558.0,144.71067811865476,1.0917097146828154,46.647615158762406
11960_mask.png,9,2077.0,167.53910524340094,1.0065855511263346,52.009614495783374
11960_mask.png,10,298.0,66.18376618407356,1.1537140962434642,21.587033144922902
11960_mask.png,11,1834.0,158.61017305526642,1.0516145700402684,49.16299421312742
11960_mask.png,12,2169.0,170.95331880577405,1.07035111401694,54.405882034941776
11960_mask.png,13,1956.0,162.36753236814712,1.0679578635369829,51.478150704935004
11960_mask.png,14,2218.0,173.78174593052023,1.0073676994734242,54.037024344425184
11960_mask.png,15,2310.0,176.8528137423857,1.0276891087755176,54.91812087098393
11960_mask.png,16,740.0,98.91168824543142,1.0315422222895823,31.622776601683793
11960_mask.png,17,670.0,94.66904755831214,1.0275820625518775,29.68164415931166
11960_mask.png,18,1913.0,160.12489168102786,1.0378293897560926,49.8196748283246
11960_mask.png,19,2428.0,180.50966799187808,1.0322748999986677,56.568542494923804
11960_mask.png,20,1845.0,161.36753236814712,1.0974535561051646,50.32891812864648
11960_mask.png,21,2361.0,178.8528137423857,1.0584845131465568,56.08029957123981
11960_mask.png,22,1584.0,146.36753236814712,1.1180791167593584,47.16990566028302
11960_mask.png,23,1340.0,137.0538238691624,1.1924389874558685,44.41846462902562
11960_mask.png,24,1750.0,156.71067811865476,1.089021529204312,49.4064773081425
11960_mask.png,25,1290.0,131.88225099390857,1.039108827107771,41.23105625617661
11960_mask.png,26,1457.0,139.0538238691624,1.0230253648731582,43.60045871318328
11960_mask.png,27,1524.0,143.05382386916236,1.0143745902668309,44.77722635447622
11960_mask.png,28,1363.0,135.0538238691624,1.0249890760045468,42.15447781671598
11960_mask.png,29,1561.0,207.11269837220806,4.426313202022055,85.15867542417507
