image,label,area,perimeter,aspect_ratio,max_diameter
11919_mask.png,1,1377.0,137.88225099390854,1.1149189840383087,43.9089968002003
11919_mask.png,2,1130.0,135.39696961967,1.8565990766243172,49.64876634922564
11919_mask.png,3,2200.0,174.2670273047588,1.0372483101066707,54.45181356024793
11919_mask.png,4,399.0,87.45584412271572,2.576162445456902,36.49657518178932
11919_mask.png,5,2202.0,175.4386001800126,1.2713827323262965,58.872744118140105
11919_mask.png,6,2646.0,189.92388155425118,1.0871487293643396,60.01666435249463
11919_mask.png,7,443.0,91.698484809835,2.662626115747484,38.2099463490856
11919_mask.png,8,1734.0,152.61017305526642,1.025995918374469,47.853944456021594
11919_mask.png,9,867.0,117.35533905932738,1.802047982040711,44.14748010928823
11919_mask.png,10,1872.0,160.02438661763952,1.1081558888113983,51.24451190127583
11919_mask.png,11,861.0,120.18376618407356,1.9679458014185551,46.2709412050371
11919_mask.png,12,1648.0,149.53910524340094,1.0945218591582029,48.507731342539614
11919_mask.png,13,1490.0,147.53910524340094,1.510409307078561,53.81449618829484
11919_mask.png,14,2057.0,169.19595949289334,1.089205543206147,55.036351623268054
11919_mask.png,15,1637.0,151.05382386916236,1.367994379124835,53.009433122794285
11919_mask.png,16,1587.0,146.95331880577402,1.131407032101503,47.67598976424087
11919_mask.png,17,840.0,113.1543289325507,1.6990615584985027,42.5440947723653
11919_mask.png,18,2463.0,184.75230867899737,1.2289974219893152,61.91122676865643
11919_mask.png,19,611.0,106.18376618407358,2.3145049563114433,44.01136216933077
11919_mask.png,20,1701.0,151.88225099390854,1.0996741155354108,48.27007354458868
11919_mask.png,21,2596.0,188.75230867899737,1.1362139308580304,61.91122676865643
11919_mask.png,22,2142.0,172.0243866176395,1.2300563165134994,57.8013840664737
11919_mask.png,23,2332.0,179.3380951166243,1.1849147787349756,58.52349955359813
11919_mask.png,24,2210.0,173.095454429505,1.049328708165574,54.45181356024793
11919_mask.png,25,2484.0,184.50966799187808,1.0582349439236924,57.688820407423826
11919_mask.png,26,1839.0,157.53910524340094,1.1081847015147883,50.695167422546305
11919_mask.png,27,1203.0,127.9827560572969,1.2580806086286764,44.01136216933077
11919_mask.png,28,1104.0,143.9827560572969,2.0999829678922093,56.142675390472796
11919_mask.png,29,2284.0,175.6812408671319,1.0278495382667796,55.02726596879042
11919_mask.png,30,1935.0,165.09545442950497,1.1413845916392176,52.20153254455275
11919_mask.png,31,860.0,109.9827560572969,1.1405453625635074,37.33630940518894
11919_mask.png,32,1545.0,145.78174593052023,1.137346249419911,47.50789408087881
11919_mask.png,33,1937.0,162.26702730475878,1.1499607546838866,53.46026561849464
11919_mask.png,34,1499.0,143.88225099390854,1.039625523310078,44.77722635447622
11919_mask.png,35,1779.0,157.19595949289334,1.1764988632782436,50.96076922496363
11919_mask.png,36,1865.0,160.36753236814712,1.0251832709942756,49.76946855251722
11919_mask.png,37,533.0,86.66904755831213,1.254272826917541,29.154759474226502
11919_mask.png,38,1985.0,165.19595949289334,1.0269356841606405,51.088159097779204
11919_mask.png,39,452.0,79.698484809835,1.5066080541638414,27.892651361962706
11919_mask.png,40,2290.0,177.6812408671319,1.1059174922493304,56.462376853972415
11919_mask.png,41,2090.0,168.61017305526642,1.2122018066079383,56.293871780150276
11919_mask.png,42,1773.0,155.29646455628165,1.1337386308933723,50.44799302251776
11919_mask.png,43,1865.0,161.19595949289334,1.2398052276874174,53.9351462406472
11919_mask.png,44,2294.0,176.2670273047588,1.0282230534021728,55.362442142665635
11919_mask.png,45,1442.0,141.19595949289334,1.3789280936851807,48.877397639399746
11919_mask.png,46,1544.0,149.63961030678928,1.5720256388181886,54.120236510939236
11919_mask.png,47,2249.0,174.8528137423857,1.0805786531840087,55.362442142665635
11919_mask.png,48,987.0,125.9827560572969,1.7914120550153791,47.80167361086848
11919_mask.png,49,2476.0,183.09545442950497,1.0753799997820113,58.008620049092706
11919_mask.png,50,1893.0,161.19595949289334,1.014553350463882,50.0
11919_mask.png,51,654.0,110.5269119345812,2.3289471123108463,44.10215414239989
11919_mask.png,52,1544.0,144.71067811865476,1.1277472323489632,46.57252408878007
11919_mask.png,53,2239.0,174.2670273047588,1.1479852441401601,56.72741841473134
11919_mask.png,54,1597.0,146.71067811865476,1.0390390081512502,45.60701700396552
11919_mask.png,55,967.0,122.42640687119285,1.496315573693821,43.289721643826724
11919_mask.png,56,714.0,99.84062043356593,1.073608435536365,31.78049716414141
11919_mask.png,57,1106.0,136.08326112068522,1.8049560929896629,52.20153254455275
11919_mask.png,58,848.0,115.84062043356593,1.6581669053205303,42.7551166528639
