image,label,area,perimeter,aspect_ratio,max_diameter
11937_mask.png,1,566.0,104.18376618407356,2.5404203859775536,44.181444068749045
11937_mask.png,2,1762.0,154.0243866176395,1.0738465106251853,48.83646178829912
11937_mask.png,3,1437.0,139.0538238691624,1.0251783173925915,43.278170016764804
11937_mask.png,4,1615.0,147.53910524340094,1.0281462384780617,46.09772228646444
11937_mask.png,5,1631.0,148.71067811865476,1.0601685407923138,46.400431032480725
11937_mask.png,6,1752.0,153.88225099390854,1.0658088830002483,48.91829923454004
11937_mask.png,7,1094.0,121.39696961966999,1.0448294825778863,38.07886552931954
11937_mask.png,8,1411.0,137.88225099390854,1.058348687745183,43.46262762420146
11937_mask.png,9,1913.0,160.61017305526642,1.0185123298453251,49.8196748283246
11937_mask.png,10,2334.0,179.09545442950497,1.087824099012597,57.201398584300364
11937_mask.png,11,1747.0,153.53910524340094,1.0412276187364002,48.010415536631214
11937_mask.png,12,2194.0,172.2670273047588,1.0695969668747112,54.405882034941776
11937_mask.png,13,1341.0,135.0538238691624,1.0554852134198405,42.05948168962618
11937_mask.png,14,2206.0,173.6812408671319,1.0354624831172068,53.9351462406472
11937_mask.png,15,1907.0,160.36753236814712,1.0796808544152714,51.03920062069938
11937_mask.png,16,1729.0,152.95331880577405,1.020669282771708,47.20169488482379
11937_mask.png,17,1451.0,142.12489168102786,1.1064530557382968,45.45327270945405
11937_mask.png,18,1137.0,128.81118318204307,1.350179846662801,43.657759905886145
11937_mask.png,19,1688.0,151.1959594928933,1.0471626254223316,47.67598976424087
11937_mask.png,20,2085.0,168.61017305526642,1.0198975219609032,52.392747589718944
11937_mask.png,21,2101.0,170.8528137423857,1.0773926366245037,53.85164807134504
11937_mask.png,22,1430.0,138.46803743153546,1.0662683956356198,43.657759905886145
11937_mask.png,23,323.0,68.52691193458118,1.2472391232719007,23.021728866442675
11937_mask.png,24,1712.0,151.88225099390854,1.0875543946366872,49.040799340956916
11937_mask.png,25,2090.0,167.78174593052023,1.0049795086051683,51.894122981316485
11937_mask.png,26,1200.0,138.4680374315355,1.5224962915964675,50.47771785649585
11937_mask.png,27,1504.0,142.46803743153546,1.014858735616594,44.294469180700204
11937_mask.png,28,2464.0,182.8528137423857,1.0249219970014551,57.0087712549569
11937_mask.png,29,2903.0,229.27922061357856,2.1250683282996996,84.75848040166836
11937_mask.png,30,1953.0,163.5391052434009,1.0883324689667442,51.85556864985669
11937_mask.png,31,2123.0,170.26702730475878,1.0308206484226823,52.630789467763066
11937_mask.png,32,1716.0,152.71067811865476,1.104012411997604,49.4064773081425
11937_mask.png,33,1475.0,140.81118318204307,1.0335333607570203,45.0
11937_mask.png,34,1367.0,136.8111831820431,1.1195991440663533,43.68065933568311
11937_mask.png,35,835.0,130.42031021678298,2.7725244627991885,52.81098370604357
11937_mask.png,36,436.0,86.76955262170048,1.768809035813897,32.2490309931942
