image,label,area,perimeter,aspect_ratio,max_diameter
11890_mask.png,1,1851.0,158.36753236814712,1.1212859911614097,51.264022471905186
11890_mask.png,2,2288.0,175.6812408671319,1.0264127928521645,54.42425929675111
11890_mask.png,3,2268.0,176.26702730475878,1.007887661660481,54.120236510939236
11890_mask.png,4,1986.0,166.26702730475878,1.1052038960925379,52.46903848937962
11890_mask.png,5,1749.0,153.78174593052023,1.0836353587566874,48.877397639399746
11890_mask.png,6,825.0,126.42640687119285,2.371979675738217,51.088159097779204
11890_mask.png,7,2977.0,202.75230867899737,1.2440519653177204,68.4470598345904
11890_mask.png,8,1410.0,139.39696961967,1.1689583232897334,46.010868281309364
11890_mask.png,9,1998.0,166.0243866176395,1.0363308088976821,51.22499389946279
11890_mask.png,10,499.0,82.18376618407356,1.0936744560827745,27.459060435491963
11890_mask.png,11,1604.0,147.0538238691624,1.086986410743019,46.61544808322666
11890_mask.png,12,1385.0,138.12489168102786,1.0135321156381318,42.579337712087536
11890_mask.png,13,2441.0,183.6812408671319,1.0503732942868003,56.85068161420758
11890_mask.png,14,1995.0,166.36753236814712,1.021269221230783,51.61395160225576
11890_mask.png,15,1628.0,152.0243866176395,1.088311893357941,47.16990566028302
11890_mask.png,16,195.0,58.87005768508881,2.1019068026758436,23.08679276123039
11890_mask.png,17,1912.0,164.5685424949238,1.2197914079296057,53.41348144429457
11890_mask.png,18,1849.0,160.0243866176395,1.0733475650027895,50.635955604688654
11890_mask.png,19,2355.0,179.3380951166243,1.009647417338422,55.14526271584895
11890_mask.png,20,189.0,59.55634918610404,2.682834404291982,24.186773244895647
11890_mask.png,21,2438.0,183.19595949289334,1.1668346130162726,61.40032573203501
11890_mask.png,22,1419.0,138.71067811865476,1.0466250722678763,43.289721643826724
11890_mask.png,23,1420.0,144.08326112068522,1.363605597378727,49.24428900898052
11890_mask.png,24,1617.0,147.29646455628165,1.01316914886635,45.803929962395145
11890_mask.png,25,1967.0,163.78174593052023,1.0205879442379022,50.44799302251776
11890_mask.png,26,1886.0,159.53910524340094,1.0523059217825812,50.32891812864648
11890_mask.png,27,1794.0,155.78174593052023,1.107015991554096,49.8196748283246
11890_mask.png,28,1477.0,142.36753236814712,1.221801936182373,47.634021455258214
11890_mask.png,29,1656.0,150.12489168102783,1.0954823773350575,47.853944456021594
11890_mask.png,30,755.0,102.08326112068522,1.3246639314783961,35.84689665786984
11890_mask.png,31,2033.0,165.1959594928933,1.070835068382907,52.88667128870941
11890_mask.png,32,2555.0,185.92388155425118,1.0197122323028893,57.4543296888929
11890_mask.png,33,1945.0,162.61017305526642,1.0843059086306868,51.86520991955976
11890_mask.png,34,2329.0,177.09545442950497,1.036316845526987,55.226805085936306
11890_mask.png,35,2336.0,178.50966799187808,1.025791391900567,55.362442142665635
11890_mask.png,36,2000.0,165.6812408671319,1.061910491010956,53.150729063673246
11890_mask.png,37,1853.0,157.78174593052023,1.0308785011795336,49.39635614091387
11890_mask.png,38,1490.0,141.88225099390854,1.0208165002380631,43.965895873961216
11890_mask.png,39,1748.0,155.19595949289334,1.0744536168106797,49.33558553417604
11890_mask.png,40,2592.0,187.92388155425118,1.03302606281759,58.249463516842795
11890_mask.png,41,1605.0,147.53910524340094,1.033055984524283,46.17358552246078
11890_mask.png,42,1448.0,139.88225099390854,1.072964079851083,44.77722635447622
11890_mask.png,43,1693.0,152.12489168102783,1.178603709129813,49.8196748283246
11890_mask.png,44,1597.0,148.71067811865476,1.1237455886605785,47.67598976424087
11890_mask.png,45,804.0,104.32590180780451,1.084174895826509,33.015148038438355
11890_mask.png,46,2226.0,172.8528137423857,1.0035209184807876,53.600373133029585
11890_mask.png,47,2119.0,169.4386001800126,1.0225695971084041,52.392747589718944
11890_mask.png,48,1933.0,162.6101730552664,1.0479113899400958,50.695167422546305
11890_mask.png,49,1434.0,142.46803743153546,1.2361320897818768,46.861498055439924
11890_mask.png,50,1582.0,149.1959594928933,1.0979807263884585,47.01063709417264
11890_mask.png,51,1685.0,151.19595949289334,1.0857560207373296,48.02082881417188
11890_mask.png,52,704.0,173.08326112068522,4.005603428063966,79.1012010022604
11890_mask.png,53,1576.0,150.3259018078045,1.3035027933376917,49.49747468305833
11890_mask.png,54,1456.0,144.42640687119285,1.2807623060388915,48.54894437575342
11890_mask.png,55,1627.0,211.94112549695427,4.48958522309778,87.32124598286491
11890_mask.png,56,932.0,124.76955262170047,1.8713718273644102,46.69047011971501
11890_mask.png,57,184.0,61.420310216782966,2.445656272883531,25.079872407968907
