image,label,area,perimeter,aspect_ratio,max_diameter
11933_mask.png,1,1722.0,162.5685424949238,1.6065244471553468,57.87054518492115
11933_mask.png,2,1917.0,162.61017305526642,1.064370953434919,51.088159097779204
11933_mask.png,3,2431.0,185.09545442950497,1.1296406056933328,59.033888572581766
11933_mask.png,4,1422.0,137.63961030678928,1.0671156817402634,43.68065933568311
11933_mask.png,5,2304.0,189.6223663640862,1.7657578351842027,69.6419413859206
11933_mask.png,6,1377.0,136.46803743153546,1.0474839807278473,43.32435804486894
11933_mask.png,7,1690.0,155.19595949289334,1.082913109742789,49.03060268852505
11933_mask.png,8,1596.0,147.29646455628165,1.018078220651284,45.60701700396552
11933_mask.png,9,630.0,93.59797974644667,1.3384325660587657,32.0624390837628
11933_mask.png,10,169.0,45.45584412271571,1.0126656582860265,14.560219778561036
11933_mask.png,11,2183.0,173.09545442950497,1.040294754892971,53.9351462406472
11933_mask.png,12,2009.0,166.0243866176395,1.0100033254444367,51.97114584074513
11933_mask.png,13,2253.0,175.4386001800126,1.0441485554490741,54.3415126767741
11933_mask.png,14,617.0,107.94112549695427,2.561176695136083,44.28317965096906
11933_mask.png,15,1908.0,160.2670273047588,1.0524970552765418,50.635955604688654
11933_mask.png,16,1496.0,141.88225099390854,1.0252365996980743,44.01136216933077
11933_mask.png,17,1745.0,155.78174593052023,1.2354821465704777,52.3450093132096
11933_mask.png,18,1996.0,165.4386001800126,1.0576476714016778,51.86520991955976
11933_mask.png,19,1793.0,154.95331880577402,1.028352614330712,48.104053883222775
11933_mask.png,20,1734.0,156.91168824543144,1.2689342957529697,51.66236541235796
11933_mask.png,21,1848.0,159.19595949289334,1.0323922608697047,49.39635614091387
11933_mask.png,22,2434.0,181.92388155425118,1.0375240580579062,56.64803615307419
11933_mask.png,23,3271.0,212.3086578651014,1.1434710791836293,68.81860213634101
11933_mask.png,24,1495.0,143.53910524340094,1.0994949846934772,46.32493928760188
11933_mask.png,25,2336.0,179.4386001800126,1.0742472512813461,56.639209034025185
11933_mask.png,26,1587.0,147.53910524340094,1.0699549733611977,46.61544808322666
11933_mask.png,27,1545.0,143.88225099390857,1.1050635816210794,46.400431032480725
11933_mask.png,28,2601.0,189.33809511662426,1.0121505503440063,58.05170109479997
11933_mask.png,29,1926.0,161.19595949289334,1.0323427274535497,50.0
11933_mask.png,30,1761.0,154.0243866176395,1.0074892474786339,48.08326112068523
11933_mask.png,31,1577.0,155.1543289325507,1.5343028631693945,54.230987451824994
11933_mask.png,32,1946.0,162.36753236814712,1.0601308314129068,51.22499389946279
11933_mask.png,33,1912.0,160.71067811865476,1.0772176209202768,51.62363799656123
11933_mask.png,34,1871.0,159.4386001800126,1.1091549485291945,50.80354318352215
11933_mask.png,35,1589.0,146.46803743153546,1.041297419644997,46.22769732530488
11933_mask.png,36,1719.0,152.36753236814712,1.011333566630372,47.53945729601885
11933_mask.png,37,1045.0,126.71067811865476,1.5789603482231651,45.48626166217664
11933_mask.png,38,2013.0,165.4386001800126,1.0240826016835247,51.10772935672255
11933_mask.png,39,857.0,133.83452377915606,2.7267365658672977,51.86520991955976
