image,label,area,perimeter,aspect_ratio,max_diameter
11891_mask.png,1,1554.0,145.29646455628165,1.0370195064153864,45.45327270945405
11891_mask.png,2,696.0,97.49747468305833,1.1712789256230702,32.31098884280702
11891_mask.png,3,568.0,102.5269119345812,2.3339366729153226,42.04759208325728
11891_mask.png,4,1631.0,149.53910524340094,1.1443578286482563,49.040799340956916
11891_mask.png,5,1695.0,150.95331880577402,1.022005119195969,47.07440918375928
11891_mask.png,6,2364.0,179.09545442950497,1.040381723672617,55.80322571321482
11891_mask.png,7,1279.0,135.49747468305833,1.2912046008682028,44.721359549995796
11891_mask.png,8,1839.0,156.95331880577402,1.0701974244533208,49.76946855251722
11891_mask.png,9,662.0,97.84062043356593,1.3134602665592041,33.83784863137726
11891_mask.png,10,1595.0,147.29646455628165,1.0373469887797386,45.803929962395145
11891_mask.png,11,2531.0,185.92388155425118,1.073678938491531,58.309518948453004
11891_mask.png,12,1540.0,143.88225099390857,1.128933849680391,47.20169488482379
11891_mask.png,13,1609.0,149.53910524340094,1.1974407683231656,48.83646178829912
11891_mask.png,14,2138.0,172.61017305526642,1.1440423442079153,56.08029957123981
11891_mask.png,15,1618.0,148.71067811865476,1.127457620312964,47.67598976424087
11891_mask.png,16,1779.0,154.71067811865476,1.054044606558461,48.46648326421054
11891_mask.png,17,1726.0,153.29646455628165,1.0355821831280712,47.50789408087881
11891_mask.png,18,1681.0,150.71067811865476,1.0789482572913038,47.92702786528704
11891_mask.png,19,1771.0,154.12489168102786,1.0401758255602078,48.41487374764082
11891_mask.png,20,904.0,121.15432893255071,1.5869377657283927,43.41658669218482
11891_mask.png,21,1620.0,149.29646455628165,1.0875520630422262,47.01063709417264
11891_mask.png,22,1697.0,150.95331880577402,1.0402888640943628,47.53945729601885
11891_mask.png,23,357.0,86.2842712474619,2.972822847483878,37.05401462729781
11891_mask.png,24,1350.0,133.88225099390854,1.0830878627485854,43.01162633521314
11891_mask.png,25,1701.0,152.8111831820431,1.0539833509098016,48.41487374764082
11891_mask.png,26,1735.0,152.95331880577402,1.0196303046432786,47.53945729601885
11891_mask.png,27,1582.0,146.12489168102786,1.049513518547385,45.60701700396552
11891_mask.png,28,1417.0,138.71067811865476,1.035988147541295,43.08131845707603
11891_mask.png,29,957.0,118.12489168102783,1.1646371298172828,39.6232255123179
11891_mask.png,30,2223.0,173.6812408671319,1.0324798875507462,53.9351462406472
11891_mask.png,31,1876.0,162.22539674441617,1.0796663386889316,52.009614495783374
11891_mask.png,32,1890.0,161.78174593052023,1.0139367468703502,50.11985634456667
11891_mask.png,33,1635.0,148.95331880577402,1.050285545051105,46.61544808322666
11891_mask.png,34,1413.0,141.53910524340094,1.1132333695226382,44.553338819890925
11891_mask.png,35,1412.0,137.53910524340094,1.0195584798928223,42.720018726587654
11891_mask.png,36,1885.0,161.19595949289334,1.0768894975167105,50.47771785649585
11891_mask.png,37,1519.0,145.88225099390854,1.0115903242510769,44.9221548904324
11891_mask.png,38,2622.0,190.99494936611666,1.0460547211810136,59.481089431852205
11891_mask.png,39,850.0,121.04772721475248,1.8587417966624311,44.721359549995796
11891_mask.png,40,2162.0,172.8528137423857,1.1019402932058944,54.56189146281496
11891_mask.png,41,3318.0,256.8294731452727,1.636216470648808,86.68333173107735
11891_mask.png,42,1721.0,154.61017305526642,1.018946967850334,48.093658625644196
11891_mask.png,43,1608.0,149.19595949289334,1.0108936865602287,46.61544808322666
11891_mask.png,44,2078.0,168.8528137423857,1.0109019634552345,52.15361924162119
11891_mask.png,45,1662.0,151.29646455628165,1.0727081199925568,47.50789408087881
11891_mask.png,46,2247.0,175.0243866176395,1.055382625845121,55.569775957799216
11891_mask.png,47,1682.0,151.29646455628165,1.0260790734175917,46.87216658103186
11891_mask.png,48,1891.0,159.53910524340094,1.0616048373834914,50.80354318352215
11891_mask.png,49,555.0,87.25483399593904,1.147524213615606,28.653097563788805
11891_mask.png,50,823.0,107.7401153701776,1.3564906223899609,38.27531841800928
11891_mask.png,51,2108.0,168.2670273047588,1.022626926165697,52.80151512977634
11891_mask.png,52,1468.0,141.53910524340094,1.0777167130527798,44.82186966202994
11891_mask.png,53,2110.0,172.26702730475878,1.0359676707951109,53.009433122794285
11891_mask.png,54,1889.0,161.78174593052023,1.0215562394138071,49.49747468305833
11891_mask.png,55,1308.0,133.9827560572969,1.1068640623335897,42.720018726587654
11891_mask.png,56,2045.0,167.53910524340094,1.071786152780042,52.478567053607705
11891_mask.png,57,853.0,108.81118318204308,1.2582648208929257,37.33630940518894
11891_mask.png,58,2202.0,172.2670273047588,1.0578617414722171,54.230987451824994
11891_mask.png,59,2663.0,191.6812408671319,1.0700875310859124,60.60528029800704
11891_mask.png,60,2279.0,176.2670273047588,1.0133535553795194,54.42425929675111
11891_mask.png,61,1631.0,147.53910524340094,1.0402438146926456,46.61544808322666
11891_mask.png,62,2066.0,167.4386001800126,1.045851603229485,52.009614495783374
11891_mask.png,63,2677.0,190.99494936611666,1.0278456915103258,59.09314681077663
11891_mask.png,64,2162.0,170.8528137423857,1.032117889558856,52.92447448959697
11891_mask.png,65,837.0,108.18376618407356,1.321836095855335,38.27531841800928
11891_mask.png,66,3168.0,208.06601717798213,1.0076447169617873,63.788713735268246
11891_mask.png,67,2209.0,172.8528137423857,1.03573234451087,54.12947441089743
11891_mask.png,68,1771.0,155.53910524340094,1.0266511996436445,48.41487374764082
11891_mask.png,69,2725.0,194.16652224137044,1.0328359831012703,59.841457201508724
11891_mask.png,70,1684.0,150.36753236814712,1.0326190940396083,46.87216658103186
11891_mask.png,71,2683.0,192.40916292848974,1.1456834427873877,62.20128616033595
11891_mask.png,72,1244.0,132.71067811865476,1.1154210210593098,42.42640687119285
11891_mask.png,73,1871.0,164.5685424949238,1.3191953727441168,55.569775957799216
11891_mask.png,74,1459.0,177.73401871576775,2.8459240633025558,71.80529228406496
11891_mask.png,75,1251.0,138.42640687119285,1.7420210654247834,51.66236541235796
11891_mask.png,76,379.0,85.11269837220809,2.344243656183316,35.12833614050059
