image,label,area,perimeter,aspect_ratio,max_diameter
11908_mask.png,1,176.0,63.55634918610404,3.6944547087478288,28.071337695236398
11908_mask.png,2,1467.0,141.9827560572969,1.1683958651918747,46.647615158762406
11908_mask.png,3,1075.0,129.25483399593907,1.5949531386192606,47.43416490252569
11908_mask.png,4,325.0,84.62741699796952,3.306161131034601,37.05401462729781
11908_mask.png,5,1986.0,166.2670273047588,1.1130082541746422,54.230987451824994
11908_mask.png,6,1914.0,161.19595949289334,1.0774977099495162,50.80354318352215
11908_mask.png,7,2196.0,173.09545442950497,1.007619333762958,53.33854141237835
11908_mask.png,8,1727.0,152.95331880577402,1.040082224100296,48.38388161361178
11908_mask.png,9,2395.0,182.12489168102786,1.2065086254610826,59.43904440685432
11908_mask.png,10,1926.0,162.0243866176395,1.0790813661013616,51.66236541235796
11908_mask.png,11,1316.0,135.29646455628165,1.332586661909192,46.861498055439924
11908_mask.png,12,1212.0,136.42640687119285,1.7073490174780048,50.21951811795888
11908_mask.png,13,780.0,106.32590180780451,1.2566753007105813,35.608987629529715
11908_mask.png,14,1580.0,146.71067811865476,1.03726258724703,45.27692569068709
11908_mask.png,15,1949.0,163.6812408671319,1.0307600074450742,51.19570294468082
11908_mask.png,16,2502.0,185.09545442950497,1.0730021032353598,58.60034129593445
11908_mask.png,17,1921.0,160.95331880577402,1.0838044378912723,51.40038910358559
11908_mask.png,18,1802.0,155.78174593052023,1.0836571500027208,49.4064773081425
11908_mask.png,19,1641.0,152.95331880577405,1.1411763524183491,48.27007354458868
11908_mask.png,20,2018.0,168.50966799187808,1.087515581261823,52.92447448959697
11908_mask.png,21,1564.0,147.19595949289334,1.1549865886669415,47.50789408087881
11908_mask.png,22,1438.0,140.95331880577402,1.0329599033221752,45.12205669071391
11908_mask.png,23,2122.0,170.36753236814712,1.1102483322901808,54.405882034941776
11908_mask.png,24,1708.0,153.0538238691624,1.0957915761493635,50.24937810560445
11908_mask.png,25,762.0,100.32590180780451,1.067716071911913,32.202484376209235
11908_mask.png,26,2772.0,210.3086578651014,1.3174571368817625,69.6419413859206
11908_mask.png,27,1664.0,150.12489168102786,1.1473070221956956,48.91829923454004
11908_mask.png,28,1713.0,152.36753236814712,1.024073643820934,47.07440918375928
11908_mask.png,29,1135.0,134.08326112068522,1.7947591126888272,50.99019513592785
11908_mask.png,30,1713.0,152.12489168102783,1.0502769164759105,48.02082881417188
11908_mask.png,31,1951.0,163.19595949289334,1.1060685284506824,52.172789842982326
11908_mask.png,32,1940.0,161.78174593052023,1.0359059190099764,50.21951811795888
11908_mask.png,33,2892.0,198.99494936611666,1.0975513038044562,63.631753079732135
11908_mask.png,34,1721.0,152.36753236814712,1.1469432754341917,50.11985634456667
11908_mask.png,35,2138.0,170.2670273047588,1.017416032940581,52.43090691567332
11908_mask.png,36,1788.0,156.36753236814712,1.11016089783138,50.32891812864648
11908_mask.png,37,1599.0,145.88225099390857,1.0311316566087976,45.880278987817846
11908_mask.png,38,1595.0,148.36753236814712,1.1872127523264313,48.27007354458868
11908_mask.png,39,1723.0,152.36753236814712,1.0559581657686554,48.27007354458868
11908_mask.png,40,2567.0,190.16652224137044,1.1620830705510246,61.85466837676846
11908_mask.png,41,1950.0,162.26702730475878,1.1195898580726154,52.20153254455275
11908_mask.png,42,646.0,94.76955262170047,1.1003557184165205,30.610455730027933
11908_mask.png,43,1764.0,154.36753236814712,1.0838887563710244,49.47726750741192
11908_mask.png,44,2093.0,181.4386001800126,1.5638675615080793,68.11754546370561
11908_mask.png,45,1616.0,151.53910524340094,1.2004456858441321,48.46648326421054
11908_mask.png,46,1958.0,163.4386001800126,1.0788317438349526,52.172789842982326
11908_mask.png,47,1614.0,148.71067811865476,1.0806220297943214,47.01063709417264
11908_mask.png,48,2686.0,192.16652224137044,1.0108934988282208,59.09314681077663
11908_mask.png,49,1042.0,121.74011537017762,1.0914653858936159,40.0
11908_mask.png,50,1078.0,124.5685424949238,1.1930265263232396,42.5440947723653
11908_mask.png,51,1851.0,158.61017305526642,1.0776202601444411,50.566787519082126
11908_mask.png,52,1669.0,153.19595949289334,1.1443220571974695,48.507731342539614
11908_mask.png,53,1185.0,126.46803743153546,1.107485252826114,41.23105625617661
11908_mask.png,54,1801.0,157.4386001800126,1.087553987600163,50.48762224545735
11908_mask.png,55,2017.0,164.8528137423857,1.0264183988036006,51.419840528729765
11908_mask.png,56,1801.0,160.46803743153546,1.2645217006893388,52.55473337388365
11908_mask.png,57,1447.0,142.36753236814712,1.088747524476061,46.09772228646444
11908_mask.png,58,1956.0,162.8528137423857,1.0312690322511915,50.695167422546305
11908_mask.png,59,1543.0,145.19595949289334,1.2741141207444684,49.040799340956916
11908_mask.png,60,1785.0,155.78174593052023,1.0781946617324636,49.64876634922564
11908_mask.png,61,1914.0,174.8528137423857,1.541085040487717,63.06346010171025
11908_mask.png,62,1574.0,145.88225099390854,1.1222563204304747,47.885279575251516
11908_mask.png,63,1653.0,149.29646455628165,1.0741187370052552,47.80167361086848
11908_mask.png,64,1564.0,145.78174593052023,1.114345230611383,47.53945729601885
11908_mask.png,65,2411.0,181.92388155425118,1.0647414113624878,57.28001396647874
11908_mask.png,66,1716.0,151.78174593052023,1.015484891955353,47.07440918375928
11908_mask.png,67,1963.0,162.61017305526642,1.0164846939983692,50.60632371551998
11908_mask.png,68,1617.0,148.46803743153544,1.0717767649209624,47.53945729601885
11908_mask.png,69,1501.0,142.95331880577402,1.1279754142972025,46.57252408878007
11908_mask.png,70,547.0,88.42640687119285,1.227006309769042,29.732137494637012
