image,label,area,perimeter,aspect_ratio,max_diameter
11924_mask.png,1,173.0,62.970562748477136,3.505166849402061,27.16615541441225
11924_mask.png,2,1702.0,155.53910524340097,1.078374110036129,50.15974481593781
11924_mask.png,3,1089.0,133.25483399593904,1.7015802676169058,49.03060268852505
11924_mask.png,4,2853.0,199.82337649086284,1.0161570580962205,60.67124524847005
11924_mask.png,5,1604.0,148.36753236814712,1.0993554805541923,47.265209192385896
11924_mask.png,6,1550.0,146.71067811865476,1.0699603893172773,46.09772228646444
11924_mask.png,7,1151.0,131.9827560572969,1.0685304139917446,41.677331968349414
11924_mask.png,8,1394.0,139.71067811865476,1.022685787410394,43.289721643826724
11924_mask.png,9,2287.0,179.09545442950497,1.0862353181302347,56.04462507680822
11924_mask.png,10,953.0,116.81118318204308,1.1379929118977223,36.87817782917155
11924_mask.png,11,1662.0,153.19595949289334,1.1289931569996852,49.64876634922564
11924_mask.png,12,681.0,111.39696961966999,1.6077523625573855,40.496913462633174
11924_mask.png,13,767.0,113.25483399593904,1.6895359132035808,41.400483088968905
11924_mask.png,14,1251.0,134.46803743153546,1.19205971230354,44.40720662234904
11924_mask.png,15,1910.0,160.95331880577405,1.096080983321432,51.478150704935004
11924_mask.png,16,1938.0,164.2670273047588,1.1720526428515867,53.9351462406472
11924_mask.png,17,1269.0,137.53910524340094,1.3741659590964364,47.01063709417264
11924_mask.png,18,1843.0,157.78174593052023,1.023346713585584,49.20365840057018
11924_mask.png,19,1755.0,156.8528137423857,1.0424260341985792,48.703182647543684
11924_mask.png,20,2199.0,176.8528137423857,1.0633978948150964,56.0357029044876
11924_mask.png,21,835.0,109.1543289325507,1.2526778551783988,37.12142238654117
11924_mask.png,22,1858.0,160.36753236814712,1.0785007054816802,50.44799302251776
11924_mask.png,23,789.0,103.9827560572969,1.0853278261114292,32.89376840679705
11924_mask.png,24,2607.0,188.2670273047588,1.0156445028625485,58.412327466040935
11924_mask.png,25,1815.0,157.19595949289334,1.072330443652636,50.635955604688654
11924_mask.png,26,1918.0,162.50966799187808,1.0359386875970162,50.635955604688654
11924_mask.png,27,2100.0,170.26702730475878,1.1557994302543795,55.226805085936306
11924_mask.png,28,1498.0,144.12489168102783,1.1994185889266866,47.29693436154187
11924_mask.png,29,1897.0,160.8528137423857,1.0889150559968437,51.35172830587107
11924_mask.png,30,2278.0,175.4386001800126,1.028211849188649,54.62600113499065
11924_mask.png,31,1882.0,162.61017305526642,1.100685956078554,51.66236541235796
11924_mask.png,32,1726.0,153.53910524340094,1.0596203719040205,48.02082881417188
11924_mask.png,33,1404.0,140.12489168102783,1.1203765252909328,44.204072210600685
11924_mask.png,34,1781.0,154.95331880577405,1.0160409541834008,48.05205510693585
11924_mask.png,35,1277.0,131.63961030678928,1.1472048574323193,42.720018726587654
11924_mask.png,36,2234.0,174.50966799187808,1.0191068810996178,54.037024344425184
11924_mask.png,37,926.0,117.7401153701776,1.3449265176123657,40.19950248448356
11924_mask.png,38,1699.0,154.12489168102786,1.2188221379490491,50.59644256269407
11924_mask.png,39,524.0,83.84062043356595,1.229959074806107,28.792360097775937
11924_mask.png,40,2131.0,170.50966799187808,1.0324485787945255,52.773099207835045
11924_mask.png,41,2278.0,176.26702730475878,1.039860788042179,55.10898293381942
11924_mask.png,42,1815.0,157.1959594928933,1.1467868465224977,52.392747589718944
11924_mask.png,43,1310.0,133.88225099390854,1.1655732510643877,43.60045871318328
11924_mask.png,44,1359.0,144.9116882454314,1.566073496145458,52.08646657242167
11924_mask.png,45,1705.0,153.19595949289334,1.1738096347454727,50.21951811795888
11924_mask.png,46,1839.0,159.4386001800126,1.2959505422757664,54.120236510939236
11924_mask.png,47,1914.0,177.1543289325507,1.823921962077332,65.49045732013177
11924_mask.png,48,2333.0,179.4386001800126,1.235509178317901,60.21627686929839
11924_mask.png,49,2985.0,205.4802307403552,1.2508806012099392,68.94200461257273
11924_mask.png,50,333.0,68.5269119345812,1.306978118705702,23.194827009486403
11924_mask.png,51,1565.0,174.36753236814712,1.6950704640160255,58.008620049092706
11924_mask.png,52,1665.0,150.36753236814712,1.0430676256554952,47.38143096192854
11924_mask.png,53,1567.0,145.88225099390854,1.076284475225847,45.89117562233506
11924_mask.png,54,1123.0,127.15432893255071,1.0358208582915465,40.70626487409524
11924_mask.png,55,976.0,121.63961030678928,1.2873721143752335,42.190046219457976
11924_mask.png,56,2146.0,171.6812408671319,1.0281392540791503,53.46026561849464
11924_mask.png,57,2255.0,175.4386001800126,1.0998029008120345,55.731499172371095
11924_mask.png,58,1385.0,137.19595949289334,1.1166560039926032,45.70557952810576
11924_mask.png,59,1943.0,164.36753236814712,1.2481175204146098,54.74486277268398
11924_mask.png,60,1766.0,155.78174593052023,1.0432124142014925,48.27007354458868
11924_mask.png,61,1788.0,156.36753236814712,1.0119799343564793,48.46648326421054
11924_mask.png,62,2111.0,174.26702730475878,1.162130477911982,55.362442142665635
11924_mask.png,63,1649.0,151.78174593052023,1.0214134174709883,47.29693436154187
11924_mask.png,64,1365.0,137.29646455628165,1.050816912162083,42.579337712087536
11924_mask.png,65,1973.0,169.09545442950497,1.1223247520839783,53.33854141237835
11924_mask.png,66,1455.0,142.12489168102786,1.1415166717308391,46.84015371452148
11924_mask.png,67,1636.0,148.46803743153546,1.040045566551145,46.8187996428785
11924_mask.png,68,1352.0,136.22539674441617,1.1085689690660294,43.01162633521314
