image,label,area,perimeter,aspect_ratio,max_diameter
11944_mask.png,1,1030.0,117.15432893255071,1.0602205694086853,37.44329045369811
11944_mask.png,2,1458.0,140.71067811865476,1.1052470046108998,45.5411901469428
11944_mask.png,3,1955.0,164.8528137423857,1.0427760132276707,50.774009099144415
11944_mask.png,4,1504.0,142.46803743153546,1.1101516034689418,46.22769732530488
11944_mask.png,5,1603.0,147.29646455628165,1.000436407683788,45.45327270945405
11944_mask.png,6,2388.0,180.0243866176395,1.0733266795356835,57.201398584300364
11944_mask.png,7,1567.0,147.53910524340094,1.1794034756954521,48.16637831516918
11944_mask.png,8,1764.0,156.12489168102783,1.0277660092674603,49.64876634922564
11944_mask.png,9,1999.0,164.61017305526642,1.0566844410842344,51.62363799656123
11944_mask.png,10,1360.0,137.29646455628165,1.0682166852532744,43.104524124504614
11944_mask.png,11,2109.0,170.8528137423857,1.0443989751234488,52.478567053607705
11944_mask.png,12,1480.0,142.88225099390857,1.0926337159140078,46.61544808322666
11944_mask.png,13,1957.0,163.78174593052023,1.0752056469492122,52.49761899362675
11944_mask.png,14,1188.0,125.98275605729688,1.0711625711635653,39.6232255123179
11944_mask.png,15,534.0,85.25483399593904,1.144734903550933,28.284271247461902
11944_mask.png,16,2253.0,175.09545442950497,1.0232009853668735,54.12947441089743
11944_mask.png,17,1844.0,158.6101730552664,1.0594226741298582,49.76946855251722
11944_mask.png,18,2439.0,182.16652224137044,1.0037035940002343,56.22277118748239
11944_mask.png,19,1781.0,155.53910524340094,1.044087028492266,48.91829923454004
11944_mask.png,20,1473.0,140.71067811865476,1.0269575748466895,44.384682042344295
11944_mask.png,21,789.0,108.66904755831214,1.672405629258992,40.85339643163099
11944_mask.png,22,1728.0,172.8528137423857,1.7359022163707492,62.20128616033595
11944_mask.png,23,1773.0,156.95331880577405,1.0784194394031705,49.040799340956916
11944_mask.png,24,2475.0,183.78174593052023,1.0808846624950426,58.25804665451803
11944_mask.png,25,1326.0,134.46803743153546,1.1451926032104092,43.46262762420146
11944_mask.png,26,689.0,112.66904755831214,2.0708001725311367,43.104524124504614
11944_mask.png,27,1884.0,164.95331880577402,1.3149330940426691,56.72741841473134
11944_mask.png,28,1567.0,161.0538238691624,1.5880087580007456,55.78530272392541
11944_mask.png,29,2194.0,175.09545442950497,1.0923042613080371,54.45181356024793
11944_mask.png,30,2045.0,168.8528137423857,1.0458451479475679,51.97114584074513
11944_mask.png,31,1207.0,127.05382386916236,1.0113847596876957,39.293765408777
11944_mask.png,32,1905.0,160.12489168102783,1.0236967250500841,49.8196748283246
11944_mask.png,33,1587.0,147.53910524340094,1.1038122717032095,47.07440918375928
11944_mask.png,34,2284.0,176.0243866176395,1.0289606251316143,54.817880294662984
11944_mask.png,35,1002.0,123.98275605729688,1.2157256723571592,40.36087214122113
11944_mask.png,36,1500.0,143.0538238691624,1.0739488722484847,45.45327270945405
11944_mask.png,37,1700.0,150.71067811865476,1.0295737775323557,47.43416490252569
11944_mask.png,38,1731.0,153.53910524340094,1.0403750298522565,47.80167361086848
11944_mask.png,39,2468.0,182.50966799187808,1.0239955267661014,56.753854494650845
11944_mask.png,40,1956.0,162.95331880577402,1.0249836087308808,50.60632371551998
11944_mask.png,41,1888.0,162.0243866176395,1.0833042318915815,51.419840528729765
11944_mask.png,42,2260.0,175.4386001800126,1.044559832454445,55.362442142665635
11944_mask.png,43,1541.0,146.36753236814712,1.141299411230119,47.38143096192854
11944_mask.png,44,2240.0,174.2670273047588,1.0101753078371085,53.71219600798314
11944_mask.png,45,2184.0,172.8528137423857,1.0157272432781053,53.009433122794285
11944_mask.png,46,1766.0,154.95331880577402,1.04644837865448,48.33218389437829
11944_mask.png,47,314.0,83.79898987322333,3.649794463529792,37.05401462729781
11944_mask.png,48,1648.0,152.91168824543144,1.31274336230891,50.80354318352215
