image,label,area,perimeter,aspect_ratio,max_diameter
11938_mask.png,1,1046.0,126.32590180780451,1.624487256342546,44.553338819890925
11938_mask.png,2,1365.0,136.12489168102786,1.0258637279540908,42.2965719651132
11938_mask.png,3,2253.0,174.61017305526642,1.0653556481632522,55.072679252057455
11938_mask.png,4,1619.0,148.71067811865476,1.139364558464173,48.46648326421054
11938_mask.png,5,2246.0,174.8528137423857,1.029156237725502,54.08326913195984
11938_mask.png,6,1579.0,147.53910524340094,1.0107456052150168,45.880278987817846
11938_mask.png,7,1671.0,149.53910524340094,1.0127197944273634,46.32493928760188
11938_mask.png,8,1476.0,142.12489168102786,1.0486370703388244,44.40720662234904
11938_mask.png,9,1860.0,159.78174593052023,1.0269130670562883,49.36598018878993
11938_mask.png,10,1415.0,138.22539674441617,1.0278648577910572,43.18564576337837
11938_mask.png,11,1731.0,152.36753236814712,1.1077505840649002,49.24428900898052
11938_mask.png,12,2012.0,164.95331880577402,1.1070069053613683,53.009433122794285
11938_mask.png,13,1349.0,135.63961030678928,1.1512203911007393,44.41846462902562
11938_mask.png,14,1497.0,142.12489168102786,1.0197000763831612,44.14748010928823
11938_mask.png,15,1606.0,147.53910524340094,1.1072652052109915,47.20169488482379
11938_mask.png,16,2323.0,178.50966799187808,1.0291078359870418,54.817880294662984
11938_mask.png,17,2017.0,166.61017305526642,1.038218093815768,51.73973328110612
11938_mask.png,18,1353.0,134.22539674441617,1.0089391762334654,41.677331968349414
11938_mask.png,19,1287.0,133.0538238691624,1.0345695502923609,41.48493702538308
11938_mask.png,20,1223.0,126.8111831820431,1.0565970197194292,40.311288741492746
11938_mask.png,21,1538.0,145.63961030678928,1.0407628545059595,45.60701700396552
11938_mask.png,22,1640.0,151.1543289325507,1.2599460448069746,49.76946855251722
11938_mask.png,23,1476.0,140.95331880577402,1.0564416946365225,44.01136216933077
11938_mask.png,24,3060.0,203.92388155425118,1.047147693055828,63.60031446463138
11938_mask.png,25,1686.0,154.02438661763952,1.0318190048639801,47.853944456021594
11938_mask.png,26,1779.0,156.71067811865476,1.028657470661595,49.040799340956916
11938_mask.png,27,1610.0,147.53910524340094,1.1041156463550736,47.43416490252569
11938_mask.png,28,1319.0,135.63961030678928,1.1878004833685025,44.384682042344295
11938_mask.png,29,2099.0,182.2670273047588,1.603069027753068,66.06814663663572
11938_mask.png,30,1552.0,147.29646455628165,1.0452186515798223,45.79301256742124
11938_mask.png,31,1261.0,130.46803743153546,1.1057078571945236,43.08131845707603
11938_mask.png,32,1172.0,130.42640687119285,1.1232001809019636,43.829214001622255
11938_mask.png,33,2303.0,176.8528137423857,1.020208278681579,54.57105459856901
11938_mask.png,34,2120.0,170.8528137423857,1.055900371489789,53.85164807134504
11938_mask.png,35,8015.0,399.9898987322333,1.4728330485176175,137.27709204379295
11938_mask.png,36,2701.0,191.3380951166243,1.0707760802279223,60.8276253029822
11938_mask.png,37,1859.0,160.02438661763952,1.1024925447705278,50.44799302251776
11938_mask.png,38,1083.0,125.53910524340094,1.3385077920059605,43.46262762420146
11938_mask.png,39,305.0,74.8700576850888,2.4916247500821456,31.144823004794873
11938_mask.png,40,1583.0,146.95331880577402,1.0794812214552423,46.87216658103186
11938_mask.png,41,1350.0,134.5685424949238,1.1628671982479053,44.77722635447622
11938_mask.png,42,1280.0,130.22539674441617,1.0397067390337378,41.23105625617661
11938_mask.png,43,2190.0,172.8528137423857,1.032562499044405,53.75872022286245
11938_mask.png,44,1458.0,139.63961030678928,1.0649596291701664,44.01136216933077
11938_mask.png,45,1378.0,136.46803743153546,1.0410164048680455,42.2965719651132
11938_mask.png,46,2667.0,190.50966799187808,1.10826349372407,61.1310068623117
11938_mask.png,47,1590.0,223.25483399593907,4.108400443655885,86.34813257969161
