image,label,area,perimeter,aspect_ratio,max_diameter
11916_mask.png,1,1412.0,148.08326112068522,1.6250755062704576,53.600373133029585
11916_mask.png,2,1968.0,164.0243866176395,1.0602937080994979,51.22499389946279
11916_mask.png,3,1852.0,161.88225099390854,1.3358301235294716,54.817880294662984
11916_mask.png,4,2267.0,176.0243866176395,1.1737143113679505,58.008620049092706
11916_mask.png,5,1973.0,164.36753236814712,1.1194234315630536,52.839379254491625
11916_mask.png,6,2228.0,173.78174593052023,1.031505327452969,54.56189146281496
11916_mask.png,7,2371.0,185.19595949289334,1.1965283370534934,63.12685640834652
11916_mask.png,8,2114.0,170.8528137423857,1.1867382429851585,56.08029957123981
11916_mask.png,9,1649.0,151.6812408671319,1.3127649920816689,51.03920062069938
11916_mask.png,10,2412.0,181.92388155425118,1.06439948615649,57.38466694161429
11916_mask.png,11,1541.0,144.46803743153546,1.030244986748914,45.0
11916_mask.png,12,2096.0,168.36753236814712,1.0306168521846166,52.392747589718944
11916_mask.png,13,862.0,106.08326112068522,1.0188259463912683,33.24154027718932
11916_mask.png,14,2036.0,168.50966799187808,1.290601234704081,56.85068161420758
11916_mask.png,15,2144.0,170.0243866176395,1.068206263360323,53.85164807134504
11916_mask.png,16,1949.0,162.95331880577402,1.1262834670940178,53.150729063673246
11916_mask.png,17,1879.0,160.36753236814712,1.103160787338766,50.99019513592785
11916_mask.png,18,2214.0,174.2670273047588,1.0722093203069467,55.00909015790027
11916_mask.png,19,2344.0,178.0243866176395,1.0830695587326258,56.302753041036986
11916_mask.png,20,1708.0,152.36753236814712,1.1779980318305745,49.9799959983992
11916_mask.png,21,907.0,111.9827560572969,1.272475262007239,38.62641583165593
11916_mask.png,22,2033.0,169.19595949289334,1.2397373933044358,56.462376853972415
11916_mask.png,23,2053.0,169.09545442950497,1.260731626429919,57.14017850864661
11916_mask.png,24,858.0,116.42640687119285,1.528633927061662,42.01190307520001
11916_mask.png,25,2015.0,164.8528137423857,1.0213517162558061,51.54609587543949
11916_mask.png,26,1128.0,133.25483399593904,1.538714694204356,46.32493928760188
11916_mask.png,27,1257.0,130.5685424949238,1.0648578870069418,42.05948168962618
11916_mask.png,28,1015.0,125.25483399593904,1.6515707835930233,45.27692569068709
11916_mask.png,29,1606.0,148.46803743153546,1.150417999954862,49.92995093127971
11916_mask.png,30,1547.0,146.71067811865476,1.2440149631171238,49.8196748283246
11916_mask.png,31,1247.0,129.39696961967,1.0932879813941752,41.48493702538308
11916_mask.png,32,2025.0,168.0243866176395,1.1422103377049073,54.56189146281496
11916_mask.png,33,3722.0,225.7228714274745,1.0544262905426565,70.9365914038728
11916_mask.png,34,1385.0,139.29646455628165,1.1635548147947758,45.60701700396552
11916_mask.png,35,1668.0,152.71067811865476,1.1638978423900481,49.040799340956916
11916_mask.png,36,1823.0,161.095454429505,1.2973840512187607,53.41348144429457
11916_mask.png,37,1766.0,155.4386001800126,1.1632292290443345,50.47771785649585
11916_mask.png,38,1399.0,139.29646455628165,1.0652570815371676,43.32435804486894
11916_mask.png,39,1423.0,139.29646455628165,1.085247231637845,44.27188724235731
11916_mask.png,40,1678.0,151.78174593052023,1.1347963254110922,50.21951811795888
11916_mask.png,41,2057.0,167.78174593052023,1.0752450920799106,53.150729063673246
11916_mask.png,42,1556.0,145.29646455628165,1.07362703198169,46.32493928760188
11916_mask.png,43,1471.0,141.29646455628165,1.0314854390242483,43.9089968002003
11916_mask.png,44,1538.0,143.88225099390854,1.0197529212189669,44.598206241955516
11916_mask.png,45,2128.0,170.36753236814712,1.0909961015224436,54.817880294662984
11916_mask.png,46,1949.0,163.78174593052023,1.1464111359584435,53.75872022286245
11916_mask.png,47,856.0,130.1776695296637,2.614277957992235,50.00999900019995
