image,label,area,perimeter,aspect_ratio,max_diameter
11875_mask.png,1,1054.0,132.81118318204307,1.4285839089759755,43.829214001622255
11875_mask.png,2,1474.0,141.88225099390854,1.1213040382739135,45.70557952810576
11875_mask.png,3,1917.0,163.4386001800126,1.1011862710048401,51.62363799656123
11875_mask.png,4,2095.0,169.78174593052023,1.050472227878699,52.630789467763066
11875_mask.png,5,589.0,105.35533905932738,2.488493618027414,44.04543109109048
11875_mask.png,6,2081.0,168.6101730552664,1.0162023151136046,52.392747589718944
11875_mask.png,7,2162.0,170.8528137423857,1.0582827524489695,53.71219600798314
11875_mask.png,8,2374.0,182.75230867899737,1.0103019802309485,57.28001396647874
11875_mask.png,9,568.0,103.11269837220809,2.4026731113835846,42.190046219457976
11875_mask.png,10,2449.0,184.2670273047588,1.093991049279688,58.25804665451803
11875_mask.png,11,1408.0,139.63961030678928,1.1686751361329504,46.09772228646444
11875_mask.png,12,2273.0,174.8528137423857,1.1124027074416678,56.515484603779164
11875_mask.png,13,1852.0,160.95331880577402,1.1822919216029266,52.20153254455275
11875_mask.png,14,2231.0,173.78174593052023,1.112108254966646,55.758407437802596
11875_mask.png,15,3184.0,208.89444430272832,1.1152174474730625,67.06713054842886
11875_mask.png,16,1630.0,151.1543289325507,1.2544971929655513,51.85556864985669
11875_mask.png,17,1290.0,132.22539674441617,1.0301532368742428,41.182520563948
11875_mask.png,18,2309.0,178.16652224137044,1.055582193021564,55.21775076911409
11875_mask.png,19,2102.0,169.19595949289334,1.080536266365571,53.600373133029585
11875_mask.png,20,2126.0,170.26702730475878,1.0585020795552653,53.25410782277739
11875_mask.png,21,2145.0,172.16652224137047,1.0536208946036123,54.57105459856901
11875_mask.png,22,1671.0,150.95331880577402,1.0900655545584488,48.33218389437829
11875_mask.png,23,2463.0,181.92388155425118,1.012547668084439,56.089214649520635
11875_mask.png,24,1503.0,150.91168824543144,1.4787036193283842,52.46903848937962
11875_mask.png,25,2312.0,176.8528137423857,1.0517933015994454,55.80322571321482
11875_mask.png,26,1901.0,161.19595949289334,1.11401078126603,51.97114584074513
11875_mask.png,27,1610.0,148.36753236814712,1.032073618327621,46.486557196677836
11875_mask.png,28,1452.0,139.88225099390857,1.0666026184181416,44.04543109109048
11875_mask.png,29,2068.0,168.0243866176395,1.073461641575023,52.839379254491625
11875_mask.png,30,999.0,140.19595949289334,2.3901392371695303,56.08029957123981
11875_mask.png,31,1934.0,176.40916292848976,1.5997284276370094,61.40032573203501
11875_mask.png,32,2373.0,178.8528137423857,1.0523143044784427,56.61271941887264
11875_mask.png,33,2227.0,174.0243866176395,1.0668044576949944,55.0
11875_mask.png,34,1962.0,163.4386001800126,1.1257861646307594,52.20153254455275
11875_mask.png,35,1624.0,148.12489168102786,1.0439491223461457,46.400431032480725
11875_mask.png,36,2560.0,186.26702730475878,1.0402017854185823,58.240879114244144
11875_mask.png,37,2063.0,166.95331880577402,1.0080166993393826,51.86520991955976
11875_mask.png,38,2371.0,179.09545442950497,1.0525679138572885,56.36488268416781
11875_mask.png,39,2878.0,199.92388155425118,1.154029806543684,65.36818798161687
11875_mask.png,40,1664.0,150.71067811865476,1.0955578251656737,48.41487374764082
11875_mask.png,41,2052.0,167.4386001800126,1.0417422475080305,52.15361924162119
11875_mask.png,42,1343.0,134.71067811865476,1.0993733590270298,43.41658669218482
11875_mask.png,43,2213.0,177.09545442950497,1.1690489916630376,56.72741841473134
11875_mask.png,44,1710.0,154.46803743153546,1.12120310117525,48.91829923454004
11875_mask.png,45,1785.0,154.71067811865476,1.0501937162102493,49.64876634922564
11875_mask.png,46,896.0,134.7634559672906,2.7173342816064614,53.14132102234569
