image,label,area,perimeter,aspect_ratio,max_diameter
11915_mask.png,1,2245.0,174.0243866176395,1.0384151719734975,54.405882034941776
11915_mask.png,2,1697.0,151.78174593052023,1.12774181003922,49.24428900898052
11915_mask.png,3,1649.0,150.36753236814712,1.106955249598561,47.853944456021594
11915_mask.png,4,1886.0,159.53910524340094,1.094955498068812,51.86520991955976
11915_mask.png,5,937.0,114.32590180780451,1.143511877057099,37.64306044943742
11915_mask.png,6,1458.0,142.71067811865476,1.0300186645976814,44.91102314577124
11915_mask.png,7,2115.0,171.1959594928933,1.0350011815704545,53.2634959423431
11915_mask.png,8,1607.0,147.88225099390854,1.0146874889236834,46.09772228646444
11915_mask.png,9,2108.0,168.8528137423857,1.0380659297873684,52.773099207835045
11915_mask.png,10,1775.0,156.12489168102786,1.043898953891561,48.41487374764082
11915_mask.png,11,2093.0,168.8528137423857,1.0429920909132997,52.630789467763066
11915_mask.png,12,1991.0,164.36753236814712,1.0582813595870575,52.20153254455275
11915_mask.png,13,1952.0,163.1959594928933,1.0808480973927843,51.66236541235796
11915_mask.png,14,1706.0,152.71067811865476,1.0353806916000055,47.20169488482379
11915_mask.png,15,509.0,81.84062043356595,1.0631951571862153,25.80697580112788
11915_mask.png,16,502.0,86.76955262170046,1.100283185852792,28.600699292150182
11915_mask.png,17,2366.0,179.09545442950497,1.038349012340863,56.0357029044876
11915_mask.png,18,1882.0,159.19595949289334,1.0109639291940025,49.47726750741192
11915_mask.png,19,1441.0,142.46803743153546,1.0708245670487804,44.64302857109943
11915_mask.png,20,2327.0,178.50966799187808,1.0239816222618523,55.731499172371095
11915_mask.png,21,1720.0,152.61017305526642,1.0109790396584015,47.16990566028302
11915_mask.png,22,955.0,117.84062043356593,1.5645994833054968,44.01136216933077
11915_mask.png,23,2735.0,193.58073580374355,1.052796380865266,60.166435825965294
11915_mask.png,24,2524.0,185.6812408671319,1.0314165141575755,57.48912940721924
11915_mask.png,25,1788.0,154.95331880577402,1.01113441006336,48.02082881417188
11915_mask.png,26,1396.0,138.12489168102786,1.1318128637203395,45.17742799230607
11915_mask.png,27,2602.0,189.33809511662426,1.0447178507785808,58.9406481131655
11915_mask.png,28,1409.0,151.1543289325507,1.8484743842699265,58.309518948453004
11915_mask.png,29,1144.0,138.42640687119285,2.133724800767862,54.3323108288245
