image,label,area,perimeter,aspect_ratio,max_diameter
11959_mask.png,1,2695.0,191.4386001800126,1.0545482557368562,59.54829972383762
11959_mask.png,2,2267.0,178.4386001800126,1.0794112303814212,55.60575509783138
11959_mask.png,3,683.0,95.01219330881975,1.1127569190705728,31.240998703626616
11959_mask.png,4,2392.0,179.6812408671319,1.0801537552022196,57.201398584300364
11959_mask.png,5,408.0,77.84062043356595,1.2439043995418537,26.076809620810597
11959_mask.png,6,508.0,85.59797974644667,1.312879297517714,28.600699292150182
11959_mask.png,7,2158.0,170.36753236814712,1.0612689139131357,53.600373133029585
11959_mask.png,8,1520.0,145.19595949289334,1.1375798799697796,48.373546489791295
11959_mask.png,9,1537.0,144.71067811865476,1.0824832289377608,45.89117562233506
11959_mask.png,10,982.0,118.71067811865476,1.198372634995685,39.21734310225516
11959_mask.png,11,987.0,119.49747468305833,1.5121565313776668,43.01162633521314
11959_mask.png,12,1261.0,131.29646455628165,1.0738847542903383,41.10960958218893
11959_mask.png,13,2657.0,190.75230867899737,1.029227457733414,58.872744118140105
11959_mask.png,14,2354.0,178.8528137423857,1.006880212946562,54.817880294662984
11959_mask.png,15,1546.0,144.95331880577402,1.062513594727668,45.5411901469428
11959_mask.png,16,701.0,96.66904755831214,1.0539671943653135,30.805843601498726
11959_mask.png,17,1787.0,155.78174593052023,1.1143196561561053,50.47771785649585
11959_mask.png,18,1036.0,118.5685424949238,1.040621353207622,36.87817782917155
11959_mask.png,19,665.0,94.18376618407356,1.1614960811925523,31.89043743820395
11959_mask.png,20,1612.0,147.88225099390854,1.0284078805993149,46.09772228646444
11959_mask.png,21,1372.0,135.63961030678928,1.0749170541911313,43.266615305567875
11959_mask.png,22,1647.0,148.71067811865476,1.0324477139651986,46.57252408878007
11959_mask.png,23,1906.0,160.95331880577402,1.0249381005886655,50.0
11959_mask.png,24,2322.0,179.6812408671319,1.1335433792805913,57.48912940721924
11959_mask.png,25,1720.0,153.5391052434009,1.0622012665074476,48.05205510693585
11959_mask.png,26,1765.0,156.61017305526642,1.0866140865171612,48.877397639399746
11959_mask.png,27,1315.0,133.39696961967,1.041573570729964,42.20189569201838
11959_mask.png,28,1671.0,151.19595949289334,1.0185753212472088,47.16990566028302
11959_mask.png,29,2735.0,193.92388155425118,1.0375309547243747,60.14149981501958
11959_mask.png,30,2446.0,183.09545442950497,1.0041819010971422,55.90169943749474
11959_mask.png,31,1459.0,140.71067811865476,1.017966452523389,43.56604182158393
11959_mask.png,32,2214.0,174.2670273047588,1.0437917019053726,53.85164807134504
11959_mask.png,33,2216.0,172.8528137423857,1.0411250824912395,54.405882034941776
11959_mask.png,34,1668.0,151.53910524340094,1.0753378888514082,47.853944456021594
11959_mask.png,35,2311.0,177.6812408671319,1.0197832836899257,54.589376255824725
11959_mask.png,36,1457.0,140.71067811865476,1.0276489560734334,43.41658669218482
11959_mask.png,37,1604.0,146.71067811865476,1.0405228612093833,46.14108798023731
11959_mask.png,38,1150.0,124.32590180780451,1.1178677942485804,41.182520563948
11959_mask.png,39,1554.0,144.46803743153546,1.0294174800374658,45.65084884205331
11959_mask.png,40,2216.0,180.12489168102786,1.4966442201480321,64.93843238021688
11959_mask.png,41,2538.0,186.50966799187808,1.0087674627552552,57.28001396647874
11959_mask.png,42,1352.0,134.81118318204307,1.0037978236760559,41.86884283091664
11959_mask.png,43,972.0,114.32590180780451,1.09392494689088,36.89173349139343
11959_mask.png,44,1983.0,164.61017305526642,1.0111065941267474,50.48762224545735
11959_mask.png,45,838.0,127.55634918610404,2.6568949755095566,49.040799340956916
11959_mask.png,46,1018.0,119.84062043356596,1.3573354418318286,41.23105625617661
