image,label,area,perimeter,aspect_ratio,max_diameter
11877_mask.png,1,2464.0,183.6812408671319,1.0727333502789578,58.008620049092706
11877_mask.png,2,2067.0,168.26702730475878,1.0464510500903457,52.20153254455275
11877_mask.png,3,1456.0,141.29646455628165,1.1038118887494832,45.221676218380054
11877_mask.png,4,2255.0,174.8528137423857,1.0622723095690436,55.17245689653489
11877_mask.png,5,2001.0,166.0243866176395,1.0705011416390424,52.20153254455275
11877_mask.png,6,1718.0,153.29646455628165,1.089983351970237,49.09175083453431
11877_mask.png,7,1968.0,164.61017305526642,1.0504349459399271,51.22499389946279
11877_mask.png,8,1690.0,153.19595949289334,1.0717179043776885,48.507731342539614
11877_mask.png,9,1330.0,133.88225099390854,1.0558801774462654,41.97618372363071
11877_mask.png,10,2018.0,167.19595949289334,1.0342704481688032,51.478150704935004
11877_mask.png,11,1500.0,146.0243866176395,1.1914824341261072,47.53945729601885
11877_mask.png,12,2623.0,190.16652224137044,1.0651088729772762,59.80802621722272
11877_mask.png,13,1209.0,161.29646455628165,1.4363596997004804,49.8196748283246
11877_mask.png,14,1122.0,140.12489168102786,1.973002913663021,53.23532661682466
11877_mask.png,15,2109.0,171.1959594928933,1.0971365268702165,54.120236510939236
11877_mask.png,16,799.0,110.49747468305833,1.4686313599890526,38.07886552931954
11877_mask.png,17,1788.0,157.4386001800126,1.024648573179182,48.84669896727925
11877_mask.png,18,1503.0,143.29646455628165,1.157726347826496,47.01063709417264
11877_mask.png,19,1980.0,165.1959594928933,1.017952325209913,50.635955604688654
11877_mask.png,20,1668.0,150.8528137423857,1.066451591475982,48.507731342539614
11877_mask.png,21,1736.0,155.78174593052023,1.025877699446257,48.02082881417188
11877_mask.png,22,2217.0,177.3380951166243,1.1397301684551457,56.302753041036986
11877_mask.png,23,1406.0,138.71067811865476,1.1991695528576234,45.803929962395145
11877_mask.png,24,2004.0,166.61017305526642,1.1285714905066555,53.85164807134504
11877_mask.png,25,2389.0,181.3380951166243,1.1585554524170814,58.83026432033091
11877_mask.png,26,1621.0,147.05382386916236,1.0293598583590662,46.17358552246078
11877_mask.png,27,1747.0,153.53910524340094,1.0570308324292959,48.60041152089147
11877_mask.png,28,1644.0,151.53910524340094,1.068251611805289,47.16990566028302
11877_mask.png,29,1955.0,164.50966799187808,1.0418503317680696,50.96076922496363
11877_mask.png,30,1226.0,132.66904755831214,1.4344697750956892,46.57252408878007
11877_mask.png,31,1625.0,148.36753236814712,1.02439846844016,46.09772228646444
11877_mask.png,32,1361.0,138.71067811865476,1.2948789045369145,46.87216658103186
11877_mask.png,33,3010.0,205.82337649086287,1.0386184540638586,63.694583757176716
11877_mask.png,34,1129.0,123.39696961966999,1.0913778807110015,39.44616584663204
11877_mask.png,35,1944.0,162.8528137423857,1.133696658613538,52.46903848937962
11877_mask.png,36,1538.0,151.4386001800126,1.3693424527303495,52.61178575186362
11877_mask.png,37,2134.0,171.3380951166243,1.095539634620739,54.589376255824725
11877_mask.png,38,1895.0,164.0243866176395,1.0743633336901146,50.80354318352215
11877_mask.png,39,1517.0,146.36753236814712,1.1375802455905257,46.69047011971501
11877_mask.png,40,1633.0,150.71067811865476,1.1784238045257556,49.040799340956916
11877_mask.png,41,1600.0,153.7401153701776,1.4577709592633687,53.600373133029585
11877_mask.png,42,1655.0,150.12489168102786,1.0475117983894107,47.20169488482379
11877_mask.png,43,1716.0,154.12489168102783,1.111820450335853,48.662100242385755
11877_mask.png,44,1438.0,138.71067811865476,1.042732407059954,43.68065933568311
11877_mask.png,45,1455.0,140.22539674441617,1.1208789026610884,46.04345773288535
11877_mask.png,46,2657.0,191.3380951166243,1.163246578190227,62.369864518050704
11877_mask.png,47,1094.0,123.05382386916237,1.1074924614576704,39.45883931389772
