image,label,area,perimeter,aspect_ratio,max_diameter
11950_mask.png,1,1964.0,163.19595949289334,1.1160309770450534,52.43090691567332
11950_mask.png,2,1521.0,148.9116882454314,1.3573420762361974,50.35871324805669
11950_mask.png,3,901.0,127.84062043356595,2.0577126961087866,49.25444142409901
11950_mask.png,4,1188.0,127.05382386916236,1.161336955733604,41.677331968349414
11950_mask.png,5,2724.0,198.50966799187808,1.3342489165100344,69.77822009767804
11950_mask.png,6,1198.0,126.81118318204308,1.0664871990251839,40.22437072223753
11950_mask.png,7,1708.0,151.78174593052023,1.0513337339803224,48.104053883222775
11950_mask.png,8,1288.0,133.53910524340094,1.068143166948373,42.42640687119285
11950_mask.png,9,1565.0,144.95331880577405,1.0557733530768771,46.32493928760188
11950_mask.png,10,1252.0,131.0538238691624,1.1316624703338796,42.20189569201838
11950_mask.png,11,1742.0,153.78174593052023,1.0562327917571486,48.010415536631214
11950_mask.png,12,1503.0,142.71067811865476,1.0535068215099264,44.721359549995796
11950_mask.png,13,2064.0,170.71067811865476,1.2087114052776053,55.10898293381942
11950_mask.png,14,1717.0,152.95331880577402,1.0202175831302658,47.70744176750625
11950_mask.png,15,1622.0,148.36753236814712,1.0143463020994556,46.52956049652737
11950_mask.png,16,1998.0,165.4386001800126,1.005852161874501,50.96076922496363
11950_mask.png,17,1521.0,146.95331880577402,1.0798743561788464,46.04345773288535
11950_mask.png,18,2524.0,185.6812408671319,1.0354974197638074,57.8013840664737
11950_mask.png,19,1472.0,141.88225099390854,1.0427075702068622,44.204072210600685
11950_mask.png,20,1978.0,164.0243866176395,1.0614181365020912,51.62363799656123
11950_mask.png,21,1672.0,150.95331880577402,1.0812823295295615,48.27007354458868
11950_mask.png,22,2117.0,168.8528137423857,1.0872706367461336,53.85164807134504
11950_mask.png,23,1625.0,147.88225099390854,1.0423531953340397,46.22769732530488
11950_mask.png,24,1906.0,162.61017305526642,1.0862017128196053,50.695167422546305
11950_mask.png,25,1554.0,145.53910524340094,1.0828589368734207,46.09772228646444
11950_mask.png,26,2037.0,166.02438661763952,1.0295039118102214,51.478150704935004
11950_mask.png,27,1005.0,117.1543289325507,1.0141197508571218,36.235341863986875
11950_mask.png,28,1564.0,149.53910524340094,1.0909131073391256,47.01063709417264
11950_mask.png,29,2296.0,176.8528137423857,1.0207781577776889,54.817880294662984
11950_mask.png,30,1572.0,145.29646455628165,1.0904354746944012,46.52956049652737
11950_mask.png,31,1876.0,158.46803743153546,1.0600351862559372,49.76946855251722
11950_mask.png,32,1641.0,148.95331880577402,1.0670893653194835,46.8187996428785
11950_mask.png,33,1721.0,152.12489168102786,1.0568555226201268,48.02082881417188
11950_mask.png,34,1259.0,129.9827560572969,1.051668449031642,41.400483088968905
11950_mask.png,35,1018.0,124.70458146424487,1.2207598742730963,42.05948168962618
