image,label,area,perimeter,aspect_ratio,max_diameter
11939_mask.png,1,619.0,95.59797974644665,1.7215343371021932,35.73513677041127
11939_mask.png,2,969.0,129.1543289325507,1.7903450181201364,49.16299421312742
11939_mask.png,3,625.0,104.76955262170047,2.158583009622413,42.04759208325728
11939_mask.png,4,628.0,93.74011537017762,1.2681701972488564,31.400636936215164
11939_mask.png,5,1791.0,155.4386001800126,1.0830170860613237,49.47726750741192
11939_mask.png,6,1348.0,135.29646455628165,1.0642873285879053,42.95346318982906
11939_mask.png,7,1800.0,156.36753236814712,1.0503513094358128,49.040799340956916
11939_mask.png,8,1230.0,128.46803743153546,1.0889915319484167,41.23105625617661
11939_mask.png,9,2050.0,167.4386001800126,1.0075367237564195,51.40038910358559
11939_mask.png,10,1471.0,140.46803743153544,1.0089254904289222,43.46262762420146
11939_mask.png,11,1078.0,134.3259018078045,1.6190915653290459,47.265209192385896
11939_mask.png,12,1848.0,158.36753236814712,1.149324897424392,51.62363799656123
11939_mask.png,13,1266.0,132.71067811865476,1.0549496378432195,41.48493702538308
11939_mask.png,14,1477.0,141.53910524340094,1.0341162406049282,43.86342439892262
11939_mask.png,15,1307.0,133.63961030678928,1.083604447169323,42.20189569201838
11939_mask.png,16,2270.0,175.4386001800126,1.0361095938398874,54.817880294662984
11939_mask.png,17,2286.0,177.6812408671319,1.0627075039468823,55.226805085936306
11939_mask.png,18,2194.0,173.1959594928933,1.058867184469701,54.120236510939236
11939_mask.png,19,1425.0,138.81118318204307,1.1340986781445248,45.803929962395145
11939_mask.png,20,1860.0,159.19595949289334,1.0365403337769121,49.76946855251722
11939_mask.png,21,1117.0,124.32590180780451,1.1807567533995826,40.496913462633174
11939_mask.png,22,1808.0,158.36753236814712,1.1736015714193286,52.009614495783374
11939_mask.png,23,1416.0,137.63961030678928,1.0828886644818456,43.73785545725808
11939_mask.png,24,574.0,87.25483399593904,1.0131730856039465,27.294688127912362
11939_mask.png,25,1846.0,157.19595949289334,1.0179989414390505,48.83646178829912
11939_mask.png,26,1482.0,140.46803743153546,1.0650868854395836,44.654227123532216
11939_mask.png,27,1531.0,143.29646455628165,1.070918840353882,45.60701700396552
11939_mask.png,28,2225.0,174.50966799187808,1.1329338129373687,56.08029957123981
11939_mask.png,29,2276.0,176.8528137423857,1.0281846073381251,54.74486277268398
11939_mask.png,30,1840.0,156.95331880577402,1.0561847061912366,49.64876634922564
11939_mask.png,31,1549.0,144.95331880577402,1.0220550403386879,44.94441010848846
11939_mask.png,32,1452.0,139.88225099390857,1.0176941669841029,43.41658669218482
11939_mask.png,33,1951.0,163.4386001800126,1.0097346707958688,50.08991914547278
11939_mask.png,34,397.0,87.04163056034261,2.7148711092847404,37.05401462729781
11939_mask.png,35,1667.0,151.19595949289334,1.0226850488563057,46.61544808322666
11939_mask.png,36,1689.0,152.36753236814712,1.0212559649995634,47.51841748206689
11939_mask.png,37,1686.0,151.53910524340094,1.0775720815553815,47.67598976424087
11939_mask.png,38,1789.0,156.36753236814712,1.0616761061640443,48.703182647543684
11939_mask.png,39,1643.0,149.53910524340094,1.015862710228698,46.09772228646444
11939_mask.png,40,2214.0,174.0243866176395,1.0924577338664927,56.462376853972415
11939_mask.png,41,1438.0,139.63961030678928,1.0572613525904346,44.204072210600685
11939_mask.png,42,1832.0,156.95331880577402,1.0833632602263352,50.0
11939_mask.png,43,2192.0,172.2670273047588,1.037682938831832,53.600373133029585
11939_mask.png,44,1556.0,144.46803743153546,1.1099279865292793,46.84015371452148
11939_mask.png,45,1522.0,143.29646455628165,1.075558774971936,45.12205669071391
11939_mask.png,46,1749.0,154.71067811865476,1.0269466667813334,48.010415536631214
11939_mask.png,47,1897.0,161.095454429505,1.0589591079193932,51.478150704935004
11939_mask.png,48,1486.0,142.12489168102783,1.016215018469789,43.657759905886145
11939_mask.png,49,676.0,109.59797974644667,2.078246464427224,44.10215414239989
11939_mask.png,50,1975.0,163.78174593052023,1.0828202204135753,52.392747589718944
11939_mask.png,51,2152.0,170.8528137423857,1.0358046212082281,52.952809179494906
11939_mask.png,52,2032.0,166.2670273047588,1.03925803051535,51.97114584074513
11939_mask.png,53,1835.0,158.12489168102786,1.0361645404943027,50.0
11939_mask.png,54,1346.0,135.05382386916236,1.1594838424762124,44.384682042344295
11939_mask.png,55,1824.0,157.53910524340094,1.0480954294601512,49.678969393496885
11939_mask.png,56,2076.0,167.1959594928933,1.029490378417163,52.32590180780452
11939_mask.png,57,971.0,130.5685424949238,1.4835239201655628,41.617304093369626
11939_mask.png,58,2301.0,176.0243866176395,1.0511485814404022,55.97320787662612
11939_mask.png,59,441.0,88.94112549695427,2.343333912335215,37.013511046643494
