image,label,area,perimeter,aspect_ratio,max_diameter
11957_mask.png,1,2766.0,195.23759005323592,1.1007292639587314,61.84658438426491
11957_mask.png,2,1722.0,153.53910524340094,1.013993753592247,47.01063709417264
11957_mask.png,3,2442.0,183.09545442950497,1.0751338653731706,58.18934610390462
11957_mask.png,4,2136.0,169.4386001800126,1.0496635033632598,53.71219600798314
11957_mask.png,5,2196.0,173.4386001800126,1.0789235334401015,54.70831746635972
11957_mask.png,6,2239.0,174.0243866176395,1.0185056976478497,53.81449618829484
11957_mask.png,7,2123.0,170.0243866176395,1.0672136088009936,53.85164807134504
11957_mask.png,8,1868.0,159.53910524340094,1.0824059901373912,51.0
11957_mask.png,9,1906.0,160.71067811865476,1.0310223524237163,50.24937810560445
11957_mask.png,10,1956.0,162.95331880577402,1.041995247221762,51.07837115648854
11957_mask.png,11,497.0,82.18376618407356,1.4145956859100746,29.68164415931166
11957_mask.png,12,2232.0,174.0243866176395,1.0155423079561616,54.20332093147061
11957_mask.png,13,1424.0,138.22539674441617,1.0703012303501567,44.204072210600685
11957_mask.png,14,707.0,97.84062043356593,1.161776796377759,32.01562118716424
11957_mask.png,15,1759.0,154.95331880577405,1.0698900142091312,49.040799340956916
11957_mask.png,16,714.0,101.05382386916237,1.4367773974731575,35.84689665786984
11957_mask.png,17,813.0,108.66904755831214,1.2719937284917686,38.41874542459709
11957_mask.png,18,1675.0,150.12489168102786,1.0200460571667107,46.61544808322666
11957_mask.png,19,1372.0,136.81118318204307,1.0579887574345863,42.7551166528639
11957_mask.png,20,1656.0,149.29646455628165,1.0429525007458813,46.84015371452148
11957_mask.png,21,1970.0,164.95331880577402,1.0268951094381578,51.22499389946279
11957_mask.png,22,2496.0,183.6812408671319,1.1144230437709854,59.405386961116584
11957_mask.png,23,1681.0,150.95331880577405,1.0350638899965936,46.87216658103186
11957_mask.png,24,1782.0,156.36753236814712,1.061066515408599,48.91829923454004
11957_mask.png,25,2011.0,164.61017305526642,1.0513240787469724,51.66236541235796
11957_mask.png,26,1917.0,160.95331880577402,1.0699603239175788,51.22499389946279
11957_mask.png,27,1411.0,141.98275605729688,1.2379580075873817,46.32493928760188
11957_mask.png,28,1090.0,129.01219330881975,1.6259454820182635,46.52956049652737
