image,label,area,perimeter,aspect_ratio,max_diameter
11882_mask.png,1,533.0,92.76955262170047,1.7717880955123784,35.35533905932738
11882_mask.png,2,2160.0,171.19595949289334,1.0442079272995055,53.53503525729669
11882_mask.png,3,2143.0,171.78174593052023,1.2447417358709663,58.82176467941097
11882_mask.png,4,1678.0,150.36753236814712,1.0464640131292036,47.16990566028302
11882_mask.png,5,1151.0,125.88225099390857,1.0473170869248907,40.01249804748511
11882_mask.png,6,1702.0,153.53910524340094,1.0308161577412094,47.634021455258214
11882_mask.png,7,2501.0,185.09545442950497,1.0565619351405808,57.982756057296896
11882_mask.png,8,1734.0,155.19595949289334,1.0474770747173017,49.25444142409901
11882_mask.png,9,1238.0,128.46803743153546,1.0413556002024058,40.162171256046406
11882_mask.png,10,1279.0,131.63961030678928,1.0284215708059208,40.85339643163099
11882_mask.png,11,1316.0,134.81118318204307,1.103928984303461,43.01162633521314
11882_mask.png,12,1683.0,151.78174593052023,1.0599621996986328,48.27007354458868
11882_mask.png,13,1745.0,152.95331880577405,1.0377916678074461,48.33218389437829
11882_mask.png,14,2160.0,170.61017305526642,1.0336290717215308,53.53503525729669
11882_mask.png,15,2018.0,164.8528137423857,1.1091482165058897,53.53503525729669
11882_mask.png,16,2034.0,166.2670273047588,1.023002019172729,51.62363799656123
11882_mask.png,17,1742.0,154.12489168102786,1.2439031412399397,52.69724850502159
11882_mask.png,18,1762.0,154.36753236814712,1.0383292102652955,48.104053883222775
11882_mask.png,19,2318.0,177.4386001800126,1.0370564322745324,55.47071299343465
11882_mask.png,20,1348.0,135.29646455628165,1.1578759149196167,44.721359549995796
11882_mask.png,21,1704.0,152.95331880577402,1.0941392578551936,48.60041152089147
11882_mask.png,22,212.0,68.8700576850888,3.3938781611739186,30.066592756745816
11882_mask.png,23,1423.0,140.12489168102786,1.1638788649476708,45.60701700396552
11882_mask.png,24,1850.0,158.61017305526642,1.1037187893256521,50.695167422546305
11882_mask.png,25,1069.0,127.39696961966999,1.6508627948283563,47.01063709417264
11882_mask.png,26,2411.0,181.6812408671319,1.0378787079446932,56.089214649520635
11882_mask.png,27,1583.0,145.53910524340094,1.0426035605455028,45.89117562233506
11882_mask.png,28,2040.0,166.61017305526642,1.0216036160030582,51.73973328110612
11882_mask.png,29,1655.0,151.1959594928933,1.110127397334856,47.80167361086848
11882_mask.png,30,2507.0,185.09545442950497,1.06211217743472,58.52349955359813
11882_mask.png,31,1228.0,128.22539674441617,1.0787656476913894,40.85339643163099
11882_mask.png,32,2119.0,170.36753236814712,1.058738948351233,53.41348144429457
11882_mask.png,33,1816.0,158.0243866176395,1.0743088473318836,49.76946855251722
11882_mask.png,34,1667.0,149.78174593052023,1.0782610813097133,48.05205510693585
11882_mask.png,35,1397.0,139.88225099390854,1.084931711956296,44.40720662234904
11882_mask.png,36,1515.0,143.53910524340094,1.0578815052494204,45.0
11882_mask.png,37,1397.0,137.88225099390857,1.0791476851220518,43.73785545725808
11882_mask.png,38,1952.0,161.78174593052023,1.103764034246625,52.20153254455275
11882_mask.png,39,1633.0,149.29646455628165,1.0743078969182294,47.50789408087881
11882_mask.png,40,1798.0,156.95331880577402,1.0904006637432127,49.8196748283246
11882_mask.png,41,1016.0,125.84062043356595,1.5652002929152489,44.91102314577124
11882_mask.png,42,904.0,119.53910524340094,1.2903286637277585,39.45883931389772
11882_mask.png,43,1677.0,150.61017305526642,1.0804754401182937,47.43416490252569
11882_mask.png,44,1870.0,159.19595949289334,1.011669895784975,48.877397639399746
11882_mask.png,45,1203.0,139.78174593052023,1.3368144872574685,47.885279575251516
11882_mask.png,46,1395.0,139.12489168102786,1.0514801372621145,43.93176527297759
11882_mask.png,47,1837.0,156.95331880577402,1.0446540123118158,49.24428900898052
11882_mask.png,48,1981.0,164.61017305526642,1.0529262230596503,51.92301994298868
11882_mask.png,49,1935.0,161.4386001800126,1.0168462264352702,50.00999900019995
11882_mask.png,50,1456.0,139.88225099390857,1.0851575706123737,44.68780594300866
11882_mask.png,51,1500.0,142.71067811865476,1.0456857990015986,44.41846462902562
11882_mask.png,52,2387.0,179.3380951166243,1.0425633599363253,56.089214649520635
11882_mask.png,53,1888.0,159.29646455628165,1.0689510895511765,50.80354318352215
11882_mask.png,54,1567.0,145.29646455628165,1.0787730936790938,46.51881339845203
11882_mask.png,55,496.0,80.91168824543142,1.0635311649699029,26.30589287593181
11882_mask.png,56,2816.0,196.40916292848976,1.0833776442400145,62.42595614005443
11882_mask.png,57,796.0,103.7401153701776,1.1044657780876894,33.54101966249684
11882_mask.png,58,1678.0,150.12489168102783,1.0455004560901422,47.01063709417264
11882_mask.png,59,1960.0,163.19595949289334,1.0127493288159357,50.32891812864648
11882_mask.png,60,2489.0,186.40916292848976,1.0969740802970387,59.30430001273095
11882_mask.png,61,1287.0,131.63961030678928,1.0515126100867316,41.617304093369626
11882_mask.png,62,2085.0,169.6812408671319,1.0457565286612316,52.46903848937962
11882_mask.png,63,1911.0,160.61017305526642,1.0214945597347065,49.8196748283246
11882_mask.png,64,1341.0,134.8111831820431,1.027526896439834,42.15447781671598
11882_mask.png,65,2763.0,200.46803743153546,1.4798929482944025,71.69379331573968
11882_mask.png,66,182.0,59.45584412271571,2.374887362889965,23.345235059857504
