image,label,area,perimeter,aspect_ratio,max_diameter
11865_mask.png,1,1362.0,140.91168824543144,1.3119168113593405,48.104053883222775
11865_mask.png,2,1321.0,139.91168824543144,1.3355713364911763,50.32891812864648
11865_mask.png,3,1596.0,154.91168824543144,1.5193041604397215,54.12947441089743
11865_mask.png,4,2015.0,165.29646455628165,1.0693291736031432,53.71219600798314
11865_mask.png,5,1963.0,162.61017305526642,1.0683336071368117,51.54609587543949
11865_mask.png,6,1355.0,135.88225099390854,1.0742575328062063,43.04648650006177
11865_mask.png,7,1885.0,161.53910524340094,1.2191389439685336,53.600373133029585
11865_mask.png,8,1088.0,121.98275605729688,1.1504248242903239,39.824615503479755
11865_mask.png,9,1697.0,150.71067811865476,1.0066586435182183,46.61544808322666
11865_mask.png,10,1616.0,147.29646455628165,1.1077038512903699,47.80167361086848
11865_mask.png,11,1032.0,119.39696961966999,1.1900372131570094,39.6232255123179
11865_mask.png,12,2446.0,186.40916292848976,1.3061709361188822,65.30696746902278
11865_mask.png,13,1682.0,150.71067811865476,1.0422332736589943,47.01063709417264
11865_mask.png,14,2343.0,180.16652224137044,1.1835556942103127,59.22837157984339
11865_mask.png,15,2236.0,174.8528137423857,1.1019820573973764,55.731499172371095
11865_mask.png,16,2313.0,178.26702730475878,1.2150575351107324,59.682493245507096
11865_mask.png,17,2118.0,171.6812408671319,1.0262589511185238,53.14132102234569
11865_mask.png,18,1194.0,125.1543289325507,1.0190374869208838,39.66106403010388
11865_mask.png,19,2182.0,172.8528137423857,1.1166714736023782,55.44366510251645
11865_mask.png,20,1880.0,160.8528137423857,1.215756544440789,53.48831648126533
11865_mask.png,21,1617.0,148.12489168102786,1.024814574227003,45.60701700396552
11865_mask.png,22,1321.0,133.05382386916236,1.1047850819605936,42.720018726587654
11865_mask.png,23,1990.0,164.02438661763952,1.0652775813215405,52.20153254455275
11865_mask.png,24,146.0,55.55634918610404,3.5161161193733417,24.020824298928627
11865_mask.png,25,1549.0,144.71067811865476,1.0768270412364973,45.880278987817846
11865_mask.png,26,791.0,104.32590180780451,1.1918545429392022,34.785054261852174
11865_mask.png,27,1511.0,142.46803743153546,1.0671941105058171,44.77722635447622
11865_mask.png,28,3551.0,223.1370849898476,1.2135369914506746,73.60027173862879
11865_mask.png,29,1638.0,156.5685424949238,1.2484958235135173,51.86520991955976
11865_mask.png,30,1812.0,156.36753236814712,1.0362445473843074,49.33558553417604
11865_mask.png,31,1485.0,141.53910524340094,1.0645521405311544,44.553338819890925
11865_mask.png,32,2158.0,171.4386001800126,1.1130058361729827,55.362442142665635
11865_mask.png,33,2193.0,172.8528137423857,1.0450561372469827,53.75872022286245
11865_mask.png,34,2223.0,173.095454429505,1.0548150320685175,54.45181356024793
11865_mask.png,35,1914.0,162.61017305526642,1.1469117884673241,53.25410782277739
11865_mask.png,36,1603.0,147.78174593052023,1.060205463440237,46.32493928760188
11865_mask.png,37,4048.0,238.3086578651014,1.1201392374693993,77.00649323271382
11865_mask.png,38,2337.0,179.3380951166243,1.2448214886221693,60.03332407921454
11865_mask.png,39,2087.0,169.19595949289334,1.218949335760473,56.089214649520635
11865_mask.png,40,1965.0,163.19595949289334,1.05310587900276,51.419840528729765
11865_mask.png,41,1906.0,160.36753236814712,1.0847700904503714,51.22499389946279
11865_mask.png,42,1053.0,123.05382386916239,1.438754447962362,43.86342439892262
11865_mask.png,43,1885.0,160.61017305526642,1.0212490739532394,49.36598018878993
11865_mask.png,44,696.0,105.01219330881976,1.4805724506851232,36.6742416417845
11865_mask.png,45,1929.0,161.19595949289334,1.0512473295486886,50.99019513592785
11865_mask.png,46,1934.0,162.0243866176395,1.035125297153574,50.44799302251776
11865_mask.png,47,2160.0,173.09545442950497,1.1465237287418637,56.60388679233962
11865_mask.png,48,1408.0,137.88225099390854,1.1264837187993206,44.91102314577124
11865_mask.png,49,1393.0,137.63961030678928,1.0171768946474335,42.20189569201838
11865_mask.png,50,3033.0,204.99494936611666,1.217357414492539,68.5054742338158
11865_mask.png,51,1414.0,139.0538238691624,1.115951437548683,44.82186966202994
11865_mask.png,52,2651.0,189.3380951166243,1.083692050755297,60.41522986797286
11865_mask.png,53,2509.0,185.3380951166243,1.1044019180966282,59.30430001273095
11865_mask.png,54,1768.0,169.095454429505,1.2828383697490295,54.405882034941776
11865_mask.png,55,799.0,107.49747468305833,1.4247858631627293,38.3275357934736
11865_mask.png,56,566.0,89.25483399593904,1.4034593416555647,32.31098884280702
11865_mask.png,57,1258.0,129.63961030678928,1.1102645598485548,41.88078318274385
11865_mask.png,58,1980.0,164.61017305526642,1.0217032131249364,50.80354318352215
11865_mask.png,59,2337.0,183.88225099390854,1.3551405532530287,63.56886030125127
11865_mask.png,60,591.0,89.01219330881975,1.1980721555591431,30.23243291566195
11865_mask.png,61,1949.0,214.28427124746193,3.6184720185473322,87.0976463516667
11865_mask.png,62,1218.0,130.66904755831212,1.2658517330970647,43.68065933568311
11865_mask.png,63,467.0,90.04163056034261,2.3641233564692494,36.345563690772494
