image,label,area,perimeter,aspect_ratio,max_diameter
11876_mask.png,1,1970.0,163.78174593052023,1.0730030855786514,51.894122981316485
11876_mask.png,2,2264.0,175.09545442950497,1.0132957716006215,54.230987451824994
11876_mask.png,3,1727.0,152.71067811865476,1.085697268338165,48.41487374764082
11876_mask.png,4,1796.0,157.19595949289334,1.0861722001265166,49.8196748283246
11876_mask.png,5,2653.0,190.16652224137044,1.0228012829067255,58.69412236331676
11876_mask.png,6,2951.0,201.23759005323592,1.0249962143690297,62.625873247404705
11876_mask.png,7,1432.0,138.46803743153546,1.039898546306806,44.10215414239989
11876_mask.png,8,1778.0,154.95331880577402,1.015636594719014,47.80167361086848
11876_mask.png,9,2288.0,176.8528137423857,1.0367661541244364,54.817880294662984
11876_mask.png,10,2410.0,180.8528137423857,1.0354364382102739,56.22277118748239
11876_mask.png,11,1962.0,162.95331880577402,1.0785650415377759,52.009614495783374
11876_mask.png,12,1019.0,119.01219330881975,1.2983645777426516,39.96248240537617
11876_mask.png,13,880.0,124.05382386916237,1.8833883975327417,49.24428900898052
11876_mask.png,14,2252.0,174.2670273047588,1.0517197192738617,54.644304369257
11876_mask.png,15,1803.0,157.78174593052023,1.091651886201924,50.0
11876_mask.png,16,443.0,84.76955262170047,1.458733793660718,30.59411708155671
11876_mask.png,17,1426.0,138.46803743153546,1.0339717059895115,43.266615305567875
11876_mask.png,18,1745.0,154.36753236814712,1.0137140517711793,47.67598976424087
11876_mask.png,19,862.0,123.29646455628165,1.5970309135671186,41.88078318274385
11876_mask.png,20,1306.0,131.9827560572969,1.0696919731781642,42.80186911806539
11876_mask.png,21,1314.0,139.19595949289334,1.4127397183211392,50.15974481593781
11876_mask.png,22,1440.0,142.8111831820431,1.1880147020667053,47.20169488482379
11876_mask.png,23,750.0,113.43250352560271,1.0532625993976021,37.8021163428716
11876_mask.png,24,2163.0,170.95331880577402,1.0299768104256246,54.037024344425184
11876_mask.png,25,599.0,107.35533905932738,2.4934974159121133,45.0111097397076
11876_mask.png,26,979.0,119.88225099390857,1.3239582675298716,42.44997055358225
11876_mask.png,27,285.0,61.597979746446654,1.0956336495707202,20.396078054371138
11876_mask.png,28,2663.0,193.33809511662426,1.1011167179642214,61.773780845922005
11876_mask.png,29,1963.0,162.61017305526642,1.0468187257166233,50.80354318352215
11876_mask.png,30,591.0,89.84062043356595,1.069647471030588,29.154759474226502
11876_mask.png,31,2030.0,168.0243866176395,1.1586410161434666,54.91812087098393
11876_mask.png,32,2063.0,169.19595949289334,1.0744575696689114,53.46026561849464
11876_mask.png,33,1643.0,148.71067811865476,1.0229069324153446,46.238512086787566
11876_mask.png,34,969.0,122.66904755831213,1.532087981957481,43.41658669218482
11876_mask.png,35,2507.0,184.50966799187808,1.0721987911009698,58.309518948453004
11876_mask.png,36,2949.0,200.40916292848976,1.0591618796015831,63.15853069855251
11876_mask.png,37,2015.0,166.8528137423857,1.1550408333916902,54.3415126767741
11876_mask.png,38,344.0,85.11269837220809,2.973537335950041,36.05551275463989
11876_mask.png,39,1732.0,152.71067811865476,1.0937452161506294,49.20365840057018
11876_mask.png,40,1748.0,153.78174593052023,1.1403090722255713,50.96076922496363
11876_mask.png,41,1590.0,147.29646455628165,1.1169423559272653,47.634021455258214
11876_mask.png,42,210.0,69.14213562373095,3.9368614387602143,31.016124838541646
11876_mask.png,43,1995.0,165.19595949289334,1.0560051737561846,51.478150704935004
11876_mask.png,44,1823.0,158.36753236814712,1.012570506807895,48.54894437575342
11876_mask.png,45,1246.0,140.66904755831214,1.6513383965403292,50.80354318352215
11876_mask.png,46,1529.0,144.36753236814712,1.087887323752924,46.389654018972806
11876_mask.png,47,1415.0,137.39696961967,1.159229751592648,45.803929962395145
11876_mask.png,48,1438.0,139.29646455628165,1.0948235124571026,45.31004303683677
11876_mask.png,49,1324.0,135.53910524340094,1.1617412397986886,44.64302857109943
11876_mask.png,50,1650.0,150.78174593052023,1.0673758611130466,47.265209192385896
11876_mask.png,51,1771.0,154.36753236814712,1.045278002851236,48.507731342539614
11876_mask.png,52,1715.0,151.78174593052023,1.089045942034525,48.46648326421054
11876_mask.png,53,2471.0,188.99494936611666,1.2645292722659824,64.1248781675256
11876_mask.png,54,862.0,136.0416305603426,2.6919418974934306,51.86520991955976
11876_mask.png,55,974.0,121.84062043356595,1.4736226764051779,42.2965719651132
