image,label,area,perimeter,aspect_ratio,max_diameter
11926_mask.png,1,1615.0,153.0538238691624,1.130908083033165,50.60632371551998
11926_mask.png,2,2361.0,180.75230867899737,1.1967187463795415,58.89821729050889
11926_mask.png,3,1944.0,162.71067811865476,1.1160687335237558,52.15361924162119
11926_mask.png,4,1990.0,164.26702730475878,1.0512490061870077,52.172789842982326
11926_mask.png,5,2692.0,192.50966799187808,1.1011144460873397,61.09828148156051
11926_mask.png,6,3333.0,212.8944443027283,1.034092039723986,66.91038783328041
11926_mask.png,7,1927.0,162.61017305526642,1.025364886525237,50.35871324805669
11926_mask.png,8,3429.0,217.58073580374355,1.0409666822001655,67.67569726275453
11926_mask.png,9,2108.0,171.78174593052023,1.0934311643469228,54.589376255824725
11926_mask.png,10,3157.0,214.50966799187808,1.2930941477116522,71.02112361825881
11926_mask.png,11,1358.0,136.36753236814712,1.0212456874229436,42.579337712087536
11926_mask.png,12,2116.0,171.4386001800126,1.0583928357455075,53.2634959423431
11926_mask.png,13,1594.0,147.78174593052023,1.1835867479314564,48.507731342539614
11926_mask.png,14,1451.0,143.0538238691624,1.1010248690666387,45.803929962395145
11926_mask.png,15,1293.0,132.8111831820431,1.1148451707927778,42.5205832509386
11926_mask.png,16,1991.0,167.095454429505,1.2672019710458486,56.88585061331157
11926_mask.png,17,2059.0,170.0243866176395,1.0344458109174541,52.43090691567332
11926_mask.png,18,1714.0,154.12489168102786,1.0209231156787069,47.53945729601885
11926_mask.png,19,2184.0,174.2670273047588,1.0368302566004204,54.12947441089743
11926_mask.png,20,1401.0,141.29646455628165,1.2870122428482202,48.104053883222775
11926_mask.png,21,1998.0,165.19595949289334,1.0830747639611005,52.69724850502159
11926_mask.png,22,863.0,107.7401153701776,1.030990134080743,33.61547262794322
11926_mask.png,23,1204.0,126.5685424949238,1.0346742914915004,40.311288741492746
11926_mask.png,24,1457.0,143.29646455628165,1.052774794218917,43.93176527297759
11926_mask.png,25,1863.0,160.61017305526644,1.1028602129683984,51.10772935672255
11926_mask.png,26,994.0,127.84062043356596,1.7330071475600548,47.53945729601885
11926_mask.png,27,1829.0,158.36753236814712,1.1407281065789656,51.419840528729765
11926_mask.png,28,2420.0,184.06601717798213,1.1895923435700184,61.18823416311342
11926_mask.png,29,2935.0,201.82337649086284,1.2547566568472972,68.24954212300622
11926_mask.png,30,1889.0,160.36753236814712,1.1701789564162246,53.150729063673246
11926_mask.png,31,2020.0,164.95331880577402,1.0419342255811113,51.86520991955976
11926_mask.png,32,521.0,107.59797974644665,2.8353491540142883,46.04345773288535
11926_mask.png,33,1286.0,138.61017305526642,1.3055182405532626,46.04345773288535
11926_mask.png,34,2114.0,172.095454429505,1.1142129694132783,54.74486277268398
11926_mask.png,35,668.0,102.77564927611036,1.6695608520927612,41.6293165929973
11926_mask.png,36,1024.0,125.84062043356596,1.3271964244924173,43.04648650006177
11926_mask.png,37,2038.0,171.4386001800126,1.454289735141528,61.35144660071187
11926_mask.png,38,173.0,47.21320343559643,1.1478741429117252,15.524174696260024
11926_mask.png,39,2375.0,180.61017305526642,1.1599305602287855,58.872744118140105
11926_mask.png,40,1385.0,138.12489168102786,1.139401523403207,44.68780594300866
11926_mask.png,41,2456.0,189.3380951166243,1.2940723656889126,64.66065264130884
11926_mask.png,42,2122.0,168.8528137423857,1.03841087323119,52.839379254491625
11926_mask.png,43,2047.0,168.95331880577402,1.10293115387115,53.907327887774215
11926_mask.png,44,2111.0,169.6812408671319,1.2183062879270767,56.22277118748239
11926_mask.png,45,1281.0,137.9827560572969,1.1948116006448606,44.77722635447622
11926_mask.png,46,384.0,73.4558441227157,1.290235567777273,25.238858928247925
11926_mask.png,47,1247.0,134.12489168102783,1.1760627106283343,44.204072210600685
11926_mask.png,48,1769.0,161.19595949289334,1.1756642149445848,51.86520991955976
11926_mask.png,49,928.0,115.05382386916237,1.2412227746979962,38.600518131237564
11926_mask.png,50,1747.0,155.7401153701776,1.0610896307862583,50.20956084253277
11926_mask.png,51,1377.0,144.8111831820431,1.1835102065634737,49.64876634922564
11926_mask.png,52,971.0,131.9827560572969,1.7380527506408723,48.33218389437829
11926_mask.png,53,208.0,66.5269119345812,2.6006082406939344,27.073972741361768
