image,label,area,perimeter,aspect_ratio,max_diameter
11860_mask.png,1,2159.0,175.53910524340094,1.155503252995409,55.31726674375732
11860_mask.png,2,1069.0,139.74011537017762,2.1584923884255756,56.08029957123981
11860_mask.png,3,982.0,123.94112549695427,1.84093655810925,47.12748667179272
11860_mask.png,4,1682.0,150.61017305526642,1.0668071346043575,47.80167361086848
11860_mask.png,5,1786.0,156.36753236814712,1.0706951745841733,49.39635614091387
11860_mask.png,6,2199.0,172.61017305526642,1.0249736290025733,53.41348144429457
11860_mask.png,7,2003.0,164.8528137423857,1.0090384347042363,50.99019513592785
11860_mask.png,8,2021.0,166.8528137423857,1.1052574667630353,53.150729063673246
11860_mask.png,9,2794.0,195.3380951166243,1.0229613721815785,60.92618484691127
11860_mask.png,10,1656.0,150.12489168102786,1.2377501928597232,51.62363799656123
11860_mask.png,11,867.0,122.42640687119285,2.1365304691928437,48.25971404805462
11860_mask.png,12,2248.0,175.4386001800126,1.1232895145845867,56.4003546088143
11860_mask.png,13,1891.0,160.8528137423857,1.0426259353469354,50.635955604688654
11860_mask.png,14,915.0,115.74011537017759,1.349655151918302,40.80441152620633
11860_mask.png,15,2307.0,176.8528137423857,1.0230473813769958,54.70831746635972
11860_mask.png,16,1217.0,129.88225099390854,1.2621398022562231,44.01136216933077
11860_mask.png,17,3211.0,210.40916292848974,1.0815129983135154,65.80273550544841
11860_mask.png,18,1755.0,165.4386001800126,1.5572448658944458,61.98386886924694
11860_mask.png,19,1794.0,155.78174593052023,1.1221801654750274,50.47771785649585
11860_mask.png,20,2351.0,180.16652224137044,1.005970195410153,55.14526271584895
11860_mask.png,21,1799.0,157.1959594928933,1.0438721482370776,49.36598018878993
11860_mask.png,22,2555.0,187.92388155425118,1.0334550617843865,58.137767414994535
11860_mask.png,23,2131.0,171.09545442950497,1.0981704261748593,54.74486277268398
11860_mask.png,24,1432.0,138.12489168102786,1.0076728739150562,43.68065933568311
11860_mask.png,25,1811.0,157.4386001800126,1.1032437331302447,50.635955604688654
11860_mask.png,26,1725.0,152.61017305526642,1.1169305671283316,50.0
11860_mask.png,27,2070.0,168.61017305526642,1.1862941087649828,56.08029957123981
11860_mask.png,28,2286.0,176.8528137423857,1.016813736577932,54.56189146281496
11860_mask.png,29,1400.0,138.36753236814712,1.1034710141294592,44.598206241955516
11860_mask.png,30,1374.0,136.46803743153546,1.0433372340682874,42.720018726587654
11860_mask.png,31,1969.0,163.1959594928933,1.0136735596667172,50.695167422546305
11860_mask.png,32,1662.0,150.36753236814712,1.0425665031730382,47.53945729601885
11860_mask.png,33,1952.0,162.61017305526642,1.0683663790267057,51.31276644267
11860_mask.png,34,2067.0,167.4386001800126,1.0140914725785535,51.40038910358559
11860_mask.png,35,2460.0,183.09545442950497,1.0128038717452847,56.32051136131489
11860_mask.png,36,2286.0,176.2670273047588,1.1540965505307297,57.55866572463264
11860_mask.png,37,1750.0,154.36753236814712,1.0215640483743842,47.67598976424087
11860_mask.png,38,957.0,117.1543289325507,1.1167149584918925,36.87817782917155
11860_mask.png,39,973.0,117.63961030678928,1.233609295209662,39.44616584663204
11860_mask.png,40,1464.0,140.71067811865476,1.1335493986445773,45.69463863518345
11860_mask.png,41,1845.0,156.71067811865476,1.0270068019586343,49.20365840057018
11860_mask.png,42,1676.0,150.36753236814712,1.017905063374218,46.84015371452148
11860_mask.png,43,1901.0,159.78174593052023,1.0208340003983598,49.64876634922564
11860_mask.png,44,2117.0,168.8528137423857,1.0649414097187986,53.16013544000805
11860_mask.png,45,1611.0,155.49747468305833,1.5681100265600032,55.10898293381942
11860_mask.png,46,713.0,110.52691193458118,2.1310804754903345,43.41658669218482
11860_mask.png,47,270.0,73.2842712474619,2.4847594822483057,30.14962686336267
