image,label,area,perimeter,aspect_ratio,max_diameter
11880_mask.png,1,1383.0,141.9827560572969,1.3388788546120152,47.265209192385896
11880_mask.png,2,201.0,57.45584412271572,1.7483273981875183,22.090722034374522
11880_mask.png,3,1372.0,137.63961030678928,1.0782638847086798,45.31004303683677
11880_mask.png,4,162.0,55.21320343559643,2.5793809478245753,23.08679276123039
11880_mask.png,5,493.0,103.14823227814082,2.8217767092642925,45.09988913511872
11880_mask.png,6,4869.0,259.62236636408613,1.066387838725252,82.07313811473277
11880_mask.png,7,2138.0,170.02438661763952,1.0420209101138882,53.71219600798314
11880_mask.png,8,1371.0,136.46803743153546,1.085429313578016,43.32435804486894
11880_mask.png,9,2186.0,172.2670273047588,1.0995904952360864,55.072679252057455
11880_mask.png,10,1409.0,137.63961030678928,1.0622787227417243,43.46262762420146
11880_mask.png,11,1982.0,163.78174593052023,1.0411844192852098,50.99019513592785
11880_mask.png,12,2178.0,171.6812408671319,1.01898291018116,53.0
11880_mask.png,13,2134.0,170.2670273047588,1.0171328107020607,52.61178575186362
11880_mask.png,14,1646.0,150.12489168102786,1.099437767209047,47.67598976424087
11880_mask.png,15,2098.0,169.4386001800126,1.0108824264410277,51.894122981316485
11880_mask.png,16,273.0,58.87005768508881,1.1065676021445718,19.72308292331602
11880_mask.png,17,2119.0,170.61017305526642,1.0292542977382304,52.49761899362675
11880_mask.png,18,2343.0,178.50966799187808,1.0152593377344388,55.226805085936306
11880_mask.png,19,1288.0,133.29646455628165,1.0363343169189378,41.23105625617661
11880_mask.png,20,1642.0,149.53910524340094,1.0112328712745549,46.400431032480725
11880_mask.png,21,1532.0,178.06601717798213,2.6261752872467587,71.21797525905943
11880_mask.png,22,1959.0,162.61017305526642,1.0087474583760525,50.32891812864648
11880_mask.png,23,577.0,90.42640687119285,1.2569860175357324,31.016124838541646
11880_mask.png,24,2087.0,168.8528137423857,1.0505667817733055,52.773099207835045
11880_mask.png,25,1561.0,144.95331880577402,1.096265233446741,46.87216658103186
11880_mask.png,26,3690.0,226.65180361560903,1.2117470032629718,74.81310045707235
11880_mask.png,27,2042.0,166.6101730552664,1.0890738239074371,52.952809179494906
11880_mask.png,28,1752.0,154.36753236814712,1.0315539565794312,47.92702786528704
11880_mask.png,29,1648.0,149.29646455628165,1.0434544070633327,46.52956049652737
11880_mask.png,30,1211.0,128.22539674441617,1.2092257116819876,43.41658669218482
11880_mask.png,31,1096.0,122.8111831820431,1.0935708094299055,39.395431207184416
11880_mask.png,32,1730.0,152.12489168102786,1.0259816150493712,47.20169488482379
11880_mask.png,33,2255.0,175.6812408671319,1.0349858600557413,55.54277630799526
11880_mask.png,34,1712.0,152.36753236814712,1.0769793598679311,48.104053883222775
11880_mask.png,35,1455.0,141.0538238691624,1.1525346982679165,45.89117562233506
11880_mask.png,36,1665.0,150.36753236814712,1.0685287040542382,47.16990566028302
11880_mask.png,37,1690.0,151.78174593052023,1.0631107753747948,48.46648326421054
11880_mask.png,38,144.0,53.55634918610404,2.454474994342424,22.02271554554524
11880_mask.png,39,1774.0,155.1959594928933,1.0051263780472353,47.53945729601885
11880_mask.png,40,1437.0,139.88225099390854,1.1276166796639835,45.45327270945405
11880_mask.png,41,2114.0,169.4386001800126,1.0355902112809727,52.630789467763066
11880_mask.png,42,1661.0,152.71067811865476,1.1406619011224395,48.373546489791295
11880_mask.png,43,1323.0,133.9827560572969,1.0186759855497765,41.88078318274385
11880_mask.png,44,1893.0,159.78174593052023,1.1246178093140116,51.61395160225576
11880_mask.png,45,885.0,123.59797974644665,1.8077198262929806,46.04345773288535
11880_mask.png,46,2414.0,183.33809511662426,1.040317653222626,56.4003546088143
11880_mask.png,47,1750.0,153.53910524340094,1.0285652582795688,47.80167361086848
11880_mask.png,48,771.0,105.25483399593904,1.2194289750852174,35.17101079013795
11880_mask.png,49,1545.0,146.71067811865476,1.0794109984311169,46.400431032480725
11880_mask.png,50,1577.0,148.95331880577402,1.1358435375203826,47.43416490252569
11880_mask.png,51,1801.0,157.53910524340094,1.052445827800948,49.4064773081425
