image,label,area,perimeter,aspect_ratio,max_diameter
11946_mask.png,1,130.0,60.3492424049175,4.547907980823168,27.073972741361768
11946_mask.png,2,1135.0,135.49747468305833,1.733565106978728,50.24937810560445
11946_mask.png,3,1571.0,147.39696961967,1.1854799150886046,48.27007354458868
11946_mask.png,4,564.0,94.04163056034261,1.8727996860657727,36.76955262170047
11946_mask.png,5,1873.0,158.8528137423857,1.0965254041695884,50.96076922496363
11946_mask.png,6,3465.0,218.8944443027283,1.121436479794387,69.92138442565336
11946_mask.png,7,1972.0,164.61017305526642,1.0700854681966099,51.40038910358559
11946_mask.png,8,789.0,104.9116882454314,1.257409799421074,35.35533905932738
11946_mask.png,9,1681.0,152.81118318204307,1.0947400366331586,48.16637831516918
11946_mask.png,10,1543.0,149.26702730475878,1.0842345717201292,50.48762224545735
11946_mask.png,11,1495.0,149.25483399593904,1.5704349810388878,52.773099207835045
11946_mask.png,12,1566.0,147.6812408671319,1.0474106922641455,47.042533945356304
11946_mask.png,13,2065.0,166.61017305526642,1.0172019891958455,51.86520991955976
11946_mask.png,14,2714.0,193.92388155425118,1.1832358418112097,63.631753079732135
11946_mask.png,15,2132.0,170.8528137423857,1.0567586710318901,53.36665625650534
11946_mask.png,16,2246.0,174.02438661763952,1.0381053893361798,54.644304369257
11946_mask.png,17,3408.0,216.8944443027283,1.0756340253312913,68.59300255857006
11946_mask.png,18,2303.0,176.8528137423857,1.0542812140747218,55.78530272392541
11946_mask.png,19,2070.0,168.8528137423857,1.1011216915843216,53.85164807134504
11946_mask.png,20,1957.0,164.02438661763952,1.0736483330525084,51.10772935672255
11946_mask.png,21,1140.0,123.39696961966999,1.027837432549048,38.8329756778952
11946_mask.png,22,2265.0,176.8528137423857,1.0679253979633156,55.10898293381942
11946_mask.png,23,2609.0,189.3380951166243,1.0702078751641255,59.81638571495272
11946_mask.png,24,2124.0,170.2670273047588,1.1463250758023427,55.758407437802596
11946_mask.png,25,1859.0,159.19595949289334,1.1383562886209362,51.22499389946279
11946_mask.png,26,2045.0,167.19595949289334,1.0334496039419838,52.009614495783374
11946_mask.png,27,1947.0,162.8528137423857,1.0434705978117846,50.635955604688654
11946_mask.png,28,1794.0,156.36753236814712,1.059218003961633,49.20365840057018
11946_mask.png,29,1969.0,165.68124086713192,1.1554112883734307,52.80151512977634
11946_mask.png,30,694.0,99.94112549695427,1.3053119746578579,33.83784863137726
11946_mask.png,31,2224.0,179.4386001800126,1.2115767813633516,61.773780845922005
11946_mask.png,32,1630.0,151.0538238691624,1.0787128294467707,47.4236228055175
11946_mask.png,33,1698.0,150.95331880577402,1.0461021676846274,47.20169488482379
11946_mask.png,34,2095.0,168.61017305526642,1.0854622174558142,54.20332093147061
11946_mask.png,35,2203.0,174.8528137423857,1.0796038591276258,55.31726674375732
11946_mask.png,36,1530.0,143.29646455628165,1.027740657522639,44.41846462902562
11946_mask.png,37,1672.0,150.95331880577402,1.0967560598357813,48.877397639399746
11946_mask.png,38,832.0,109.39696961966999,1.5353734626928843,39.408120990476064
11946_mask.png,39,1823.0,156.95331880577402,1.0724612538977696,49.9799959983992
11946_mask.png,40,482.0,80.18376618407356,1.2324754889817162,27.202941017470888
11946_mask.png,41,2211.0,173.4386001800126,1.0343729526373597,54.037024344425184
11946_mask.png,42,852.0,107.74011537017762,1.0527779425671817,34.17601498127012
11946_mask.png,43,2636.0,190.16652224137044,1.0252639717139143,59.20304046246274
11946_mask.png,44,1835.0,156.95331880577402,1.101545263601924,50.80354318352215
11946_mask.png,45,896.0,121.59797974644667,1.9788776595250475,46.52956049652737
11946_mask.png,46,1446.0,139.29646455628165,1.0351695015777538,43.41658669218482
11946_mask.png,47,2377.0,179.33809511662426,1.0573442410605887,56.089214649520635
11946_mask.png,48,789.0,125.79898987322333,2.6350544246255203,48.46648326421054
