image,label,area,perimeter,aspect_ratio,max_diameter
11932_mask.png,1,1113.0,130.5685424949238,1.6630731689347336,47.853944456021594
11932_mask.png,2,1891.0,160.0243866176395,1.0779104332854832,50.99019513592785
11932_mask.png,3,1533.0,144.12489168102786,1.093915192884807,46.32493928760188
11932_mask.png,4,2094.0,167.6812408671319,1.0566460627841296,53.150729063673246
11932_mask.png,5,377.0,85.84062043356595,1.1245642613244953,24.08318915758459
11932_mask.png,6,1847.0,163.78174593052023,1.0463265735871565,53.75872022286245
11932_mask.png,7,510.0,92.08326112068522,1.5530876497143244,33.24154027718932
11932_mask.png,8,2312.0,176.61017305526642,1.0182721487179955,54.78138369920935
11932_mask.png,9,1664.0,153.6812408671319,1.251559846791032,52.392747589718944
11932_mask.png,10,2009.0,163.19595949289334,1.1243996043852802,53.85164807134504
11932_mask.png,11,2734.0,192.8528137423857,1.0461823593239559,60.440052945046304
11932_mask.png,12,1970.0,162.95331880577405,1.0273124491773236,51.03920062069938
11932_mask.png,13,1804.0,156.36753236814712,1.016121651183317,48.46648326421054
11932_mask.png,14,1711.0,156.02438661763952,1.0820914332762233,48.877397639399746
11932_mask.png,15,1233.0,139.25483399593904,1.5876752454630572,49.64876634922564
11932_mask.png,16,1413.0,140.36753236814712,1.1313220446218293,44.77722635447622
11932_mask.png,17,1887.0,161.53910524340094,1.0253827794745811,50.24937810560445
11932_mask.png,18,2150.0,172.2670273047588,1.1083032366610877,55.0
11932_mask.png,19,2426.0,181.92388155425118,1.0580171446676818,57.723478758647246
11932_mask.png,20,1770.0,153.53910524340094,1.0439446820702696,48.507731342539614
11932_mask.png,21,2073.0,168.0243866176395,1.0141463707218163,51.66236541235796
11932_mask.png,22,2019.0,168.61017305526644,1.0616568629950305,53.150729063673246
11932_mask.png,23,1892.0,160.71067811865476,1.0278553502747103,50.24937810560445
11932_mask.png,24,2050.0,168.0243866176395,1.1757936817688945,55.54277630799526
11932_mask.png,25,2242.0,174.8528137423857,1.0654978192176063,55.0
11932_mask.png,26,1706.0,158.36753236814712,1.275660881548122,51.62363799656123
11932_mask.png,27,471.0,78.42640687119285,1.203894398470335,26.570660511172846
11932_mask.png,28,2093.0,169.19595949289334,1.1049830392751856,53.600373133029585
11932_mask.png,29,1530.0,145.0538238691624,1.1034501200492595,46.238512086787566
11932_mask.png,30,1266.0,131.05382386916236,1.0299183993807903,40.8166632639171
11932_mask.png,31,2681.0,193.33809511662426,1.0961823865857576,61.29437168288782
11932_mask.png,32,2466.0,183.6812408671319,1.07944971225552,58.309518948453004
11932_mask.png,33,2316.0,178.2670273047588,1.0645397078217798,55.94640292279746
11932_mask.png,34,2204.0,192.2670273047588,1.265783054424039,64.20280367709809
11932_mask.png,35,1749.0,153.19595949289334,1.0498086575640289,48.05205510693585
11932_mask.png,36,890.0,134.1776695296637,2.7634136680525216,54.08326913195984
11932_mask.png,37,985.0,125.25483399593904,1.6492235006921154,45.35416188179427
11932_mask.png,38,1018.0,132.66904755831214,1.9544091415761937,51.24451190127583
