image,label,area,perimeter,aspect_ratio,max_diameter
11903_mask.png,1,686.0,109.94112549695429,2.2520952252486,44.28317965096906
11903_mask.png,2,350.0,77.11269837220809,1.6143016419745242,28.284271247461902
11903_mask.png,3,680.0,101.42640687119285,1.3113898044725403,34.9857113690718
11903_mask.png,4,338.0,70.2842712474619,1.5620045364150765,26.92582403567252
11903_mask.png,5,434.0,77.698484809835,1.253854122369526,26.40075756488817
11903_mask.png,6,300.0,72.8700576850888,1.4265575737153013,24.698178070456937
11903_mask.png,7,687.0,101.32590180780451,1.1789491949606286,32.38826948140329
11903_mask.png,8,2205.0,172.8528137423857,1.0690487748913415,54.45181356024793
11903_mask.png,9,1429.0,139.53910524340094,1.0958642723845873,44.181444068749045
11903_mask.png,10,551.0,95.22539674441617,1.7957454300113824,36.40054944640259
11903_mask.png,11,1370.0,136.71067811865476,1.0158647793753302,42.42640687119285
11903_mask.png,12,1155.0,130.12489168102783,1.0764872759022457,43.41658669218482
11903_mask.png,13,1683.0,153.5391052434009,1.027919471838293,47.80167361086848
11903_mask.png,14,1690.0,151.53910524340094,1.0388205808995805,47.4236228055175
11903_mask.png,15,1472.0,141.29646455628165,1.0452075393129954,44.654227123532216
11903_mask.png,16,1872.0,159.78174593052023,1.0341099022146558,49.64876634922564
11903_mask.png,17,1231.0,135.88225099390857,1.195264106456281,46.09772228646444
11903_mask.png,18,934.0,119.01219330881976,1.2227565371121438,41.86884283091664
11903_mask.png,19,1948.0,162.61017305526642,1.0783098049228947,51.088159097779204
11903_mask.png,20,1721.0,152.95331880577402,1.0467616159718534,47.80167361086848
11903_mask.png,21,1446.0,139.29646455628168,1.1238833132546504,45.221676218380054
11903_mask.png,22,1282.0,129.9827560572969,1.051351381282242,42.190046219457976
11903_mask.png,23,1930.0,161.78174593052023,1.033350309604178,50.47771785649585
11903_mask.png,24,2019.0,164.8528137423857,1.047781394510543,51.62363799656123
11903_mask.png,25,585.0,105.35533905932738,2.4803605799055375,44.01136216933077
11903_mask.png,26,2251.0,174.02438661763952,1.0346612932689743,54.62600113499065
11903_mask.png,27,2169.0,171.3380951166243,1.061879686035791,54.57105459856901
11903_mask.png,28,1624.0,148.71067811865476,1.0545405578227562,46.32493928760188
11903_mask.png,29,1928.0,161.1959594928933,1.0378346157798655,50.44799302251776
11903_mask.png,30,1806.0,155.78174593052023,1.0243640204632491,48.46648326421054
11903_mask.png,31,2603.0,187.92388155425118,1.026999855737257,58.309518948453004
11903_mask.png,32,2035.0,168.0243866176395,1.0537773862796043,52.49761899362675
11903_mask.png,33,1863.0,158.36753236814712,1.0391316043974215,49.64876634922564
11903_mask.png,34,2038.0,165.19595949289334,1.0786867343266533,52.81098370604357
11903_mask.png,35,2173.0,172.8528137423857,1.1250941126396896,55.47071299343465
11903_mask.png,36,2027.0,165.4386001800126,1.0556094972269368,52.630789467763066
11903_mask.png,37,2164.0,172.50966799187808,1.0531767484301808,53.71219600798314
11903_mask.png,38,770.0,107.35533905932738,1.4235928453595668,36.87817782917155
11903_mask.png,39,1926.0,161.78174593052023,1.0662292050452644,50.99019513592785
11903_mask.png,40,1557.0,145.88225099390857,1.0708709053779164,46.04345773288535
11903_mask.png,41,1691.0,150.95331880577402,1.0538328356749986,47.50789408087881
11903_mask.png,42,1988.0,164.61017305526642,1.025417186158756,50.96076922496363
11903_mask.png,43,901.0,117.1543289325507,1.4776138235437024,40.311288741492746
11903_mask.png,44,2429.0,182.2670273047588,1.0723698953013,57.56735185849702
11903_mask.png,45,2314.0,178.26702730475878,1.0725484621706642,55.94640292279746
11903_mask.png,46,2067.0,168.2670273047588,1.0546974506619262,52.46903848937962
11903_mask.png,47,1960.0,162.95331880577405,1.113208911046941,52.20153254455275
11903_mask.png,48,1663.0,150.95331880577402,1.1918611269984047,49.4064773081425
11903_mask.png,49,2024.0,166.36753236814712,1.062848047725279,52.49761899362675
11903_mask.png,50,1332.0,134.46803743153546,1.0737214995121098,42.43819034784589
11903_mask.png,51,2765.0,194.75230867899737,1.0665335362881765,61.05735008989499
11903_mask.png,52,2077.0,167.1959594928933,1.0317367026214468,52.009614495783374
11903_mask.png,53,2245.0,174.8528137423857,1.0830317730006735,55.47071299343465
11903_mask.png,54,2604.0,188.99494936611666,1.0259882505679339,58.309518948453004
11903_mask.png,55,1692.0,151.78174593052023,1.151641170751756,49.20365840057018
11903_mask.png,56,962.0,115.25483399593904,1.163440960306428,38.600518131237564
11903_mask.png,57,1665.0,149.63961030678928,1.0425881271592996,47.50789408087881
11903_mask.png,58,1112.0,158.71067811865476,1.7926316509600202,51.10772935672255
11903_mask.png,59,1825.0,230.29036790187175,4.078345836070619,92.57429448826494
11903_mask.png,60,1310.0,139.49747468305833,1.4603848237345942,48.662100242385755
