image,label,area,perimeter,aspect_ratio,max_diameter
11864_mask.png,1,2850.0,196.50966799187808,1.145330612526532,64.4980619863884
11864_mask.png,2,1897.0,160.61017305526642,1.0336614914308704,49.8196748283246
11864_mask.png,3,2172.0,174.26702730475878,1.3251223777455226,61.98386886924694
11864_mask.png,4,2616.0,193.7228714274745,1.3945375363872197,66.21933252457322
11864_mask.png,5,2227.0,175.095454429505,1.1245210940154897,57.245087125446844
11864_mask.png,6,2126.0,170.61017305526642,1.09522068182483,55.036351623268054
11864_mask.png,7,1578.0,145.53910524340094,1.042962386090778,45.45327270945405
11864_mask.png,8,2392.0,180.50966799187808,1.1355610976331085,58.69412236331676
11864_mask.png,9,2940.0,200.75230867899737,1.135148103867886,64.4980619863884
11864_mask.png,10,1515.0,143.29646455628165,1.1859123742037598,47.70744176750625
11864_mask.png,11,1199.0,147.91168824543144,2.165505271362258,58.215118311311535
11864_mask.png,12,1683.0,151.53910524340094,1.159542440186246,49.76946855251722
11864_mask.png,13,2568.0,199.6812408671319,1.6609250021125703,70.57619995437555
11864_mask.png,14,2038.0,167.09545442950497,1.1469635298595222,54.42425929675111
11864_mask.png,15,1933.0,161.78174593052023,1.1495184093457944,52.80151512977634
11864_mask.png,16,1880.0,160.61017305526642,1.0671686007334995,50.774009099144415
11864_mask.png,17,2669.0,191.095454429505,1.1536286978297925,62.96824596572466
11864_mask.png,18,2151.0,172.02438661763952,1.0284914303444757,53.2634959423431
11864_mask.png,19,1583.0,146.12489168102786,1.0423066260365592,45.89117562233506
11864_mask.png,20,2369.0,181.6812408671319,1.1798297010919707,60.166435825965294
11864_mask.png,21,2024.0,164.61017305526642,1.058465416522208,51.97114584074513
11864_mask.png,22,2342.0,178.2670273047588,1.1564173183791673,58.412327466040935
11864_mask.png,23,1775.0,155.53910524340094,1.0718021570640777,49.4064773081425
11864_mask.png,24,1886.0,161.4386001800126,1.252423372410587,54.08326913195984
11864_mask.png,25,2040.0,166.2670273047588,1.0251999367538402,51.62363799656123
11864_mask.png,26,1868.0,159.4386001800126,1.0916366394926764,50.80354318352215
11864_mask.png,27,1688.0,151.53910524340094,1.0278921042458318,46.87216658103186
11864_mask.png,28,2253.0,174.8528137423857,1.123912857284992,56.60388679233962
11864_mask.png,29,2007.0,165.4386001800126,1.0156181506549233,50.99019513592785
11864_mask.png,30,1976.0,163.4386001800126,1.0975602217465859,52.3450093132096
11864_mask.png,31,1883.0,160.0243866176395,1.093929820774849,51.86520991955976
11864_mask.png,32,2373.0,180.50966799187808,1.1238185743248266,58.42088667591412
11864_mask.png,33,2058.0,166.61017305526642,1.046726627741777,52.392747589718944
11864_mask.png,34,1896.0,161.78174593052023,1.0125118105357502,50.32891812864648
11864_mask.png,35,1992.0,168.0243866176395,1.213815328795985,56.859475903318
11864_mask.png,36,1746.0,155.9827560572969,1.19613497023012,52.80151512977634
11864_mask.png,37,1523.0,143.29646455628165,1.10844914095646,46.32493928760188
11864_mask.png,38,2261.0,175.6812408671319,1.0371342887038837,54.91812087098393
11864_mask.png,39,2135.0,171.19595949289334,1.0916406463526633,53.85164807134504
11864_mask.png,40,2174.0,171.6812408671319,1.0256674935853725,53.600373133029585
11864_mask.png,41,2034.0,166.0243866176395,1.0847252904465658,53.14132102234569
11864_mask.png,42,2653.0,191.3380951166243,1.0729467100699903,60.60528029800704
11864_mask.png,43,1330.0,133.88225099390854,1.0605750234106672,41.86884283091664
11864_mask.png,44,1326.0,134.46803743153546,1.0149355841255412,41.23105625617661
11864_mask.png,45,1817.0,156.36753236814712,1.0785857722376084,50.15974481593781
11864_mask.png,46,1596.0,146.22539674441617,1.1136374533924367,48.41487374764082
11864_mask.png,47,1923.0,162.8528137423857,1.1248589128589785,52.773099207835045
11864_mask.png,48,1073.0,119.98275605729688,1.003339085177791,37.013511046643494
11864_mask.png,49,1317.0,135.25483399593904,1.2290476421406977,43.93176527297759
11864_mask.png,50,2002.0,165.4386001800126,1.1958628621758336,55.10898293381942
11864_mask.png,51,1908.0,162.22539674441617,1.1430589702269345,53.25410782277739
11864_mask.png,52,1811.0,215.698484809835,3.966315845736328,86.88498144098322
