image,label,area,perimeter,aspect_ratio,max_diameter
11867_mask.png,1,539.0,103.94112549695427,2.6183012335961666,44.10215414239989
11867_mask.png,2,343.0,100.04163056034261,5.184668854444693,45.044422518220834
11867_mask.png,3,1736.0,153.53910524340094,1.042379458649428,47.853944456021594
11867_mask.png,4,2267.0,177.58073580374355,1.14628528191662,56.462376853972415
11867_mask.png,5,1802.0,156.36753236814712,1.0524970267696254,49.33558553417604
11867_mask.png,6,1158.0,126.05382386916237,1.0782031881571623,40.311288741492746
11867_mask.png,7,1874.0,159.53910524340094,1.073767432915168,50.47771785649585
11867_mask.png,8,1893.0,163.4386001800126,1.1578172861215317,52.15361924162119
11867_mask.png,9,2506.0,186.2670273047588,1.1821072941639326,61.40032573203501
11867_mask.png,10,1893.0,161.1959594928933,1.1637248109287905,52.952809179494906
11867_mask.png,11,1631.0,148.36753236814712,1.070025023157855,47.53945729601885
11867_mask.png,12,1135.0,129.05382386916236,1.188807352591775,42.95346318982906
11867_mask.png,13,1969.0,167.6812408671319,1.1171464286138768,52.80151512977634
11867_mask.png,14,1632.0,148.12489168102786,1.0789606295076581,47.20169488482379
11867_mask.png,15,2587.0,187.92388155425118,1.0849196082572397,59.54829972383762
11867_mask.png,16,2091.0,169.09545442950497,1.135973889357864,55.362442142665635
11867_mask.png,17,2352.0,179.4386001800126,1.151805344590038,58.249463516842795
11867_mask.png,18,1729.0,152.95331880577402,1.1011627329452398,49.16299421312742
11867_mask.png,19,2168.0,173.4386001800126,1.1197862034296084,55.10898293381942
11867_mask.png,20,2236.0,176.26702730475878,1.1489776000899155,56.938563381947034
11867_mask.png,21,1554.0,146.12489168102783,1.1586450408052564,47.92702786528704
11867_mask.png,22,2157.0,173.3380951166243,1.2680909575089274,58.249463516842795
11867_mask.png,23,2144.0,172.71067811865476,1.1469852235398514,56.36488268416781
11867_mask.png,24,2197.0,176.2670273047588,1.0524946921794593,54.74486277268398
11867_mask.png,25,1096.0,127.74011537017762,1.2562521291962976,42.01190307520001
11867_mask.png,26,1751.0,159.6812408671319,1.1527503120590052,51.264022471905186
11867_mask.png,27,2143.0,172.8528137423857,1.2259104219943147,57.706152185014034
11867_mask.png,28,1907.0,160.8528137423857,1.093763069712127,51.03920062069938
11867_mask.png,29,2399.0,181.92388155425118,1.0977620351937831,57.30619512757761
11867_mask.png,30,849.0,111.98275605729688,1.085119550058597,37.33630940518894
11867_mask.png,31,2147.0,171.4386001800126,1.1101377633829954,54.817880294662984
11867_mask.png,32,1667.0,151.29646455628165,1.1655391058348001,50.32891812864648
11867_mask.png,33,2813.0,197.3380951166243,1.1270117353191424,63.51377803280167
11867_mask.png,34,1532.0,144.91168824543144,1.2357805543691915,48.104053883222775
11867_mask.png,35,2392.0,180.2670273047588,1.0116655056841393,55.80322571321482
11867_mask.png,36,1981.0,164.0243866176395,1.0385580268821955,51.478150704935004
11867_mask.png,37,1625.0,148.71067811865476,1.124646726740945,48.104053883222775
11867_mask.png,38,2424.0,182.50966799187808,1.1249407839159673,58.412327466040935
11867_mask.png,39,2122.0,170.02438661763952,1.1145429624469654,54.57105459856901
11867_mask.png,40,905.0,134.42640687119285,2.6748187051258943,55.14526271584895
11867_mask.png,41,1260.0,130.5685424949238,1.0428401050250917,41.23105625617661
11867_mask.png,42,2168.0,172.2670273047588,1.0417574514683663,53.41348144429457
11867_mask.png,43,1816.0,156.36753236814712,1.0632159083119515,49.64876634922564
11867_mask.png,44,1461.0,141.29646455628165,1.133741829435614,45.5411901469428
11867_mask.png,45,2424.0,182.2670273047588,1.046470663053098,57.0087712549569
11867_mask.png,46,2409.0,181.09545442950497,1.1286601989563867,58.83026432033091
11867_mask.png,47,2344.0,179.09545442950497,1.0704571407470587,56.32051136131489
11867_mask.png,48,2648.0,189.92388155425118,1.0334038532466525,59.36328831862332
11867_mask.png,49,1592.0,147.4386001800126,1.2008000957718203,49.24428900898052
11867_mask.png,50,1823.0,157.53910524340094,1.0651695519516713,49.678969393496885
11867_mask.png,51,1126.0,127.29646455628165,1.2333158691579291,43.04648650006177
11867_mask.png,52,1441.0,140.12489168102786,1.0807286397277114,44.598206241955516
11867_mask.png,53,1982.0,166.0243866176395,1.2054209620993586,54.817880294662984
11867_mask.png,54,964.0,113.74011537017762,1.093674819235733,36.68787265568828
11867_mask.png,55,1119.0,139.49747468305833,2.0006589265403902,53.46026561849464
11867_mask.png,56,891.0,122.08326112068522,1.8914968643293626,46.2709412050371
