image,label,area,perimeter,aspect_ratio,max_diameter
11923_mask.png,1,920.0,125.84062043356593,1.9822861104514733,49.25444142409901
11923_mask.png,2,1230.0,140.08326112068525,1.7444952612372637,51.97114584074513
11923_mask.png,3,678.0,101.35533905932738,1.507704210807198,36.138621999185304
11923_mask.png,4,640.0,103.1126983722081,1.9218167698960689,39.45883931389772
11923_mask.png,5,911.0,120.81118318204308,1.4699428497651734,43.56604182158393
11923_mask.png,6,827.0,120.18376618407358,2.115915256644908,47.265209192385896
11923_mask.png,7,825.0,110.08326112068522,1.4869352122848716,39.05124837953327
11923_mask.png,8,2095.0,168.2670273047588,1.0936625300134355,54.08326913195984
11923_mask.png,9,601.0,94.66904755831213,1.2722727547815915,31.622776601683793
11923_mask.png,10,1429.0,142.12489168102783,1.203013936176254,47.75981574503821
11923_mask.png,11,1628.0,149.29646455628165,1.273288736424307,50.695167422546305
11923_mask.png,12,1974.0,164.26702730475878,1.0902760083945418,52.172789842982326
11923_mask.png,13,1838.0,159.5391052434009,1.172209682411445,52.172789842982326
11923_mask.png,14,1902.0,160.0243866176395,1.044271596968872,50.44799302251776
11923_mask.png,15,2857.0,197.8233764908628,1.0368842323835836,61.814237842102365
11923_mask.png,16,1459.0,142.95331880577402,1.0619251873909221,44.82186966202994
11923_mask.png,17,1920.0,160.71067811865476,1.1463982429402997,52.172789842982326
11923_mask.png,18,1952.0,163.4386001800126,1.136230340704027,52.952809179494906
11923_mask.png,19,2304.0,179.6812408671319,1.2562751515021262,59.36328831862332
11923_mask.png,20,1350.0,138.22539674441617,1.1870561823048955,44.68780594300866
11923_mask.png,21,1738.0,155.1959594928933,1.1464688694744523,50.24937810560445
11923_mask.png,22,1634.0,148.71067811865476,1.0319571946098856,46.647615158762406
11923_mask.png,23,766.0,105.81118318204308,1.3938328350332398,36.6742416417845
11923_mask.png,24,1701.0,153.53910524340094,1.1568940810129793,49.76946855251722
11923_mask.png,25,928.0,144.95331880577402,2.1868765303152182,57.0087712549569
11923_mask.png,26,1357.0,135.88225099390854,1.187190763428453,44.64302857109943
11923_mask.png,27,2018.0,167.09545442950497,1.063071918309267,52.392747589718944
11923_mask.png,28,1785.0,157.4386001800126,1.21019133650723,52.0
11923_mask.png,29,287.0,65.11269837220809,1.5023927480324235,24.020824298928627
11923_mask.png,30,2008.0,167.1543289325507,1.0835054329737939,54.817880294662984
11923_mask.png,31,2028.0,169.33809511662426,1.282353682957594,58.215118311311535
11923_mask.png,32,1479.0,141.29646455628165,1.0780211509031916,45.18849411078001
11923_mask.png,33,2119.0,169.4386001800126,1.0733326532319583,53.85164807134504
11923_mask.png,34,1355.0,136.12489168102786,1.1203172127442689,44.01136216933077
11923_mask.png,35,1127.0,124.5685424949238,1.035267300431977,38.41874542459709
11923_mask.png,36,2308.0,179.3380951166243,1.0510563262229735,55.21775076911409
11923_mask.png,37,2181.0,172.61017305526642,1.0744288282149688,54.62600113499065
11923_mask.png,38,2215.0,174.6101730552664,1.2290672314675508,59.23681287847955
11923_mask.png,39,1517.0,143.53910524340094,1.0229745994768111,44.77722635447622
11923_mask.png,40,1677.0,152.12489168102786,1.0677092108434931,47.43416490252569
11923_mask.png,41,1953.0,162.50966799187808,1.080771259882882,51.92301994298868
11923_mask.png,42,1747.0,155.53910524340094,1.2202301029277371,51.86520991955976
11923_mask.png,43,753.0,109.94112549695427,1.7585115912666909,40.44749683231337
11923_mask.png,44,2135.0,170.36753236814712,1.05599147961672,53.75872022286245
11923_mask.png,45,2968.0,202.40916292848974,1.0680543425063564,63.071388124885914
11923_mask.png,46,2112.0,168.8528137423857,1.0605952384719277,53.23532661682466
11923_mask.png,47,454.0,91.35533905932738,2.2465792185196984,36.22154055254967
11923_mask.png,48,1756.0,154.71067811865476,1.105450493303798,49.39635614091387
11923_mask.png,49,1852.0,158.61017305526642,1.0341259978806738,49.36598018878993
11923_mask.png,50,2837.0,200.58073580374355,1.0726903473540224,62.26556030423239
11923_mask.png,51,1789.0,156.12489168102786,1.1022430648576416,50.32891812864648
11923_mask.png,52,1323.0,135.88225099390854,1.1829720270500297,44.82186966202994
11923_mask.png,53,1871.0,158.95331880577402,1.0687816503000325,50.60632371551998
11923_mask.png,54,1460.0,140.22539674441617,1.010304943746876,44.10215414239989
11923_mask.png,55,2149.0,172.61017305526642,1.1197264519543806,56.04462507680822
11923_mask.png,56,1988.0,163.4386001800126,1.0951229736273074,52.392747589718944
11923_mask.png,57,1598.0,147.29646455628165,1.1844191141045801,48.703182647543684
11923_mask.png,58,1580.0,147.53910524340094,1.1086958180445974,47.01063709417264
11923_mask.png,59,1947.0,162.2670273047588,1.0260115766693108,50.635955604688654
11923_mask.png,60,2045.0,167.19595949289334,1.135527788711355,53.85164807134504
11923_mask.png,61,1592.0,148.12489168102786,1.0869131640643672,46.861498055439924
11923_mask.png,62,2283.0,176.26702730475878,1.129577269357938,57.30619512757761
11923_mask.png,63,1374.0,136.46803743153546,1.1091878138935598,44.204072210600685
11923_mask.png,64,1832.0,157.53910524340094,1.0910040898085498,50.92150822589606
11923_mask.png,65,1519.0,148.61017305526642,1.2967469281190043,49.76946855251722
11923_mask.png,66,1517.0,148.71067811865476,1.290170944793395,51.088159097779204
11923_mask.png,67,1569.0,148.36753236814712,1.1276273948784798,47.50789408087881
11923_mask.png,68,1718.0,153.53910524340094,1.2151990818347258,51.54609587543949
11923_mask.png,69,1648.0,152.61017305526642,1.0984389546599451,48.104053883222775
11923_mask.png,70,1519.0,146.46803743153546,1.17523095241343,48.27007354458868
11923_mask.png,71,1451.0,141.29646455628165,1.0636720806031124,44.28317965096906
11923_mask.png,72,2264.0,176.61017305526642,1.0898611697135112,56.08029957123981
11923_mask.png,73,1611.0,150.95331880577402,1.1478639683488994,48.83646178829912
11923_mask.png,74,1529.0,144.81118318204307,1.1619459643176762,48.373546489791295
11923_mask.png,75,1401.0,137.88225099390857,1.1164758968531707,44.40720662234904
11923_mask.png,76,1899.0,162.36753236814712,1.1371070614095342,52.773099207835045
