image,label,area,perimeter,aspect_ratio,max_diameter
11911_mask.png,1,1445.0,139.53910524340094,1.0246719064633898,43.41658669218482
11911_mask.png,2,1648.0,150.12489168102783,1.060158485868938,47.16990566028302
11911_mask.png,3,1973.0,163.78174593052023,1.1318714427362702,53.14132102234569
11911_mask.png,4,1967.0,163.78174593052023,1.0570925856756332,51.10772935672255
11911_mask.png,5,2119.0,169.78174593052023,1.104680725455958,55.21775076911409
11911_mask.png,6,2343.0,179.3380951166243,1.0627469531257947,56.753854494650845
11911_mask.png,7,1398.0,138.22539674441617,1.230397073534117,46.09772228646444
11911_mask.png,8,2115.0,169.095454429505,1.0777455866618604,53.600373133029585
11911_mask.png,9,1266.0,131.88225099390854,1.097640006479658,42.579337712087536
11911_mask.png,10,2063.0,166.8528137423857,1.016451048346266,51.97114584074513
11911_mask.png,11,2836.0,213.09545442950497,1.4611410338579167,70.40596565632774
11911_mask.png,12,1505.0,145.78174593052023,1.1583441712859024,47.53945729601885
11911_mask.png,13,1776.0,159.19595949289334,1.1249871884530025,50.774009099144415
11911_mask.png,14,3390.0,214.40916292848974,1.0098854251986782,67.4166151627327
11911_mask.png,15,2180.0,173.92388155425118,1.265352695410457,58.309518948453004
11911_mask.png,16,2154.0,183.09545442950497,1.3141321124493264,60.959002616512684
11911_mask.png,17,1390.0,155.1543289325507,1.9482601665115584,59.30430001273095
11911_mask.png,18,1588.0,149.0538238691624,1.2373456394874784,49.49747468305833
11911_mask.png,19,1414.0,149.13098833543773,1.1988889044757332,48.76474136094644
11911_mask.png,20,2068.0,168.61017305526642,1.0642315110329073,53.009433122794285
11911_mask.png,21,2713.0,191.92388155425118,1.0735807893627103,60.802960454241045
11911_mask.png,22,1957.0,162.8528137423857,1.09963308376477,51.97114584074513
11911_mask.png,23,1959.0,163.53910524340094,1.1281811534820412,52.61178575186362
11911_mask.png,24,1680.0,151.29646455628165,1.1368353444805672,48.507731342539614
11911_mask.png,25,1904.0,161.53910524340094,1.1251901886585864,52.630789467763066
11911_mask.png,26,1753.0,155.78174593052023,1.0863626516537244,49.36598018878993
11911_mask.png,27,1676.0,150.95331880577402,1.0762403642136664,47.50789408087881
11911_mask.png,28,1532.0,144.46803743153546,1.122596100100545,46.400431032480725
11911_mask.png,29,1454.0,141.0538238691624,1.050511626148029,45.0
11911_mask.png,30,1222.0,131.0538238691624,1.1283675210574275,41.23105625617661
11911_mask.png,31,1647.0,148.71067811865476,1.110083203532507,48.25971404805462
11911_mask.png,32,2462.0,184.40916292848976,1.0770049250558045,58.54912467321779
11911_mask.png,33,2030.0,166.0243866176395,1.0999954966987673,53.600373133029585
11911_mask.png,34,1912.0,162.61017305526642,1.2031373810794352,54.037024344425184
11911_mask.png,35,575.0,90.32590180780451,1.2117142474460496,30.265491900843113
11911_mask.png,36,1899.0,163.8528137423857,1.0821508547444412,53.48831648126533
11911_mask.png,37,2255.0,174.8528137423857,1.0595407232339733,55.072679252057455
11911_mask.png,38,1407.0,137.05382386916236,1.1126811717965435,44.40720662234904
11911_mask.png,39,1666.0,150.12489168102786,1.0325730940414486,47.01063709417264
11911_mask.png,40,1385.0,140.61017305526642,1.0141771196677911,45.17742799230607
11911_mask.png,41,2241.0,175.33809511662426,1.1545533374002215,56.61271941887264
11911_mask.png,42,744.0,121.11269837220809,2.688672730304035,50.24937810560445
11911_mask.png,43,2645.0,189.6812408671319,1.0208783036067839,59.20304046246274
11911_mask.png,44,1735.0,152.71067811865476,1.1027553229557683,48.877397639399746
11911_mask.png,45,2034.0,166.0243866176395,1.1473564346248586,54.378304497290095
11911_mask.png,46,587.0,89.25483399593904,1.078986900549704,28.284271247461902
11911_mask.png,47,1940.0,162.8528137423857,1.03719099093149,50.60632371551998
11911_mask.png,48,2363.0,179.3380951166243,1.0454092289359447,56.32051136131489
11911_mask.png,49,2080.0,168.8528137423857,1.0782067090068326,53.600373133029585
11911_mask.png,50,1914.0,161.53910524340094,1.12830962379511,52.839379254491625
11911_mask.png,51,2075.0,168.61017305526642,1.1525794651952634,55.10898293381942
11911_mask.png,52,1210.0,129.63961030678928,1.2412575984317427,43.965895873961216
11911_mask.png,53,1028.0,121.39696961966999,1.4474510973563353,43.93176527297759
11911_mask.png,54,998.0,133.25483399593904,2.2380235168712437,52.3450093132096
