image,label,area,perimeter,aspect_ratio,max_diameter
11917_mask.png,1,1943.0,162.71067811865476,1.027615617685393,51.62363799656123
11917_mask.png,2,375.0,90.2842712474619,2.9784939526406458,39.05124837953327
11917_mask.png,3,1960.0,164.0243866176395,1.0716660238931401,51.35172830587107
11917_mask.png,4,1457.0,139.63961030678928,1.0738837031503183,44.82186966202994
11917_mask.png,5,2043.0,165.78174593052023,1.0408490998046214,52.20153254455275
11917_mask.png,6,1542.0,145.0538238691624,1.2086831126478366,48.16637831516918
11917_mask.png,7,1284.0,132.8111831820431,1.1274409202825992,42.720018726587654
11917_mask.png,8,1847.0,159.19595949289334,1.0770858554717913,50.32891812864648
11917_mask.png,9,1548.0,145.53910524340094,1.1777708877908517,47.634021455258214
11917_mask.png,10,1675.0,149.88225099390854,1.0516505954548705,47.50789408087881
11917_mask.png,11,2444.0,182.50966799187808,1.0465041515989697,56.72741841473134
11917_mask.png,12,2542.0,185.3380951166243,1.041057307841319,58.240879114244144
11917_mask.png,13,1027.0,119.1543289325507,1.0972352526776425,38.3275357934736
11917_mask.png,14,1615.0,150.36753236814712,1.0640975723597217,46.8187996428785
11917_mask.png,15,514.0,107.45584412271572,3.5213696261633802,47.042533945356304
11917_mask.png,16,1896.0,162.2670273047588,1.1715246498167644,53.600373133029585
11917_mask.png,17,1665.0,149.53910524340094,1.1160400134262947,48.010415536631214
11917_mask.png,18,2038.0,165.78174593052023,1.1044467647440404,53.53503525729669
11917_mask.png,19,1978.0,166.8528137423857,1.17487651524105,54.57105459856901
11917_mask.png,20,2048.0,167.4386001800126,1.1458946905804985,54.62600113499065
11917_mask.png,21,1669.0,152.12489168102786,1.1691968885941788,50.80354318352215
11917_mask.png,22,1340.0,136.8111831820431,1.206947562959102,45.17742799230607
11917_mask.png,23,1963.0,163.19595949289334,1.0575771542474568,51.40038910358559
11917_mask.png,24,734.0,98.91168824543142,1.0496925451967156,31.25699921617557
11917_mask.png,25,1243.0,131.0538238691624,1.3632128142204667,46.400431032480725
11917_mask.png,26,1746.0,154.95331880577402,1.2275284890573288,52.69724850502159
11917_mask.png,27,1865.0,159.19595949289334,1.2364844828616592,54.42425929675111
11917_mask.png,28,1630.0,151.1959594928933,1.060919675337235,48.093658625644196
11917_mask.png,29,1243.0,134.95331880577405,1.4859159757557885,46.861498055439924
11917_mask.png,30,1629.0,151.1959594928933,1.1669822983594111,49.4064773081425
11917_mask.png,31,2254.0,174.8528137423857,1.0296067298120997,54.42425929675111
11917_mask.png,32,2178.0,173.095454429505,1.1604984880973697,56.08029957123981
11917_mask.png,33,1726.0,153.78174593052023,1.0624304838966425,48.093658625644196
11917_mask.png,34,1356.0,137.53910524340094,1.086419316161208,44.14748010928823
11917_mask.png,35,1753.0,154.12489168102786,1.19969884950939,51.419840528729765
11917_mask.png,36,1909.0,162.75230867899737,1.1623638749993241,54.45181356024793
11917_mask.png,37,3148.0,232.20815280171308,1.6733353049777764,85.37564055396598
11917_mask.png,38,1528.0,145.0538238691624,1.195686758956303,48.02082881417188
11917_mask.png,39,1616.0,147.53910524340094,1.118043501368292,47.70744176750625
11917_mask.png,40,1849.0,158.12489168102786,1.1496038210076167,51.66236541235796
11917_mask.png,41,1629.0,150.36753236814712,1.3252048626771515,52.839379254491625
11917_mask.png,42,1929.0,164.16652224137047,1.1483494876666023,52.478567053607705
11917_mask.png,43,1972.0,165.3380951166243,1.1036774650644485,53.150729063673246
11917_mask.png,44,1688.0,152.71067811865476,1.1303167056019194,49.8196748283246
11917_mask.png,45,1929.0,162.12489168102786,1.0292552914169133,51.10772935672255
11917_mask.png,46,2387.0,182.0243866176395,1.2459492254030096,60.63827174318213
11917_mask.png,47,3248.0,214.06601717798213,1.2179506507624998,70.22819946431775
11917_mask.png,48,2513.0,185.09545442950497,1.1090455998862783,58.83026432033091
11917_mask.png,49,2306.0,177.78174593052023,1.0746305777582188,56.08029957123981
11917_mask.png,50,2422.0,182.75230867899737,1.0297546849209156,57.42821606144492
11917_mask.png,51,1745.0,153.78174593052023,1.1757236332438075,50.60632371551998
11917_mask.png,52,1826.0,175.4680374315355,1.933741358462364,68.47627326307996
11917_mask.png,53,1716.0,152.36753236814712,1.1547690021594073,49.9799959983992
11917_mask.png,54,1150.0,125.05382386916236,1.1468583776058336,40.22437072223753
11917_mask.png,55,681.0,95.25483399593904,1.1771596652722947,31.76476034853718
11917_mask.png,56,1482.0,141.5391052434009,1.0927101712051606,45.60701700396552
11917_mask.png,57,1253.0,130.22539674441617,1.0871079068111045,41.23105625617661
11917_mask.png,58,1562.0,147.88225099390854,1.0936816424029767,46.14108798023731
11917_mask.png,59,1318.0,136.71067811865476,1.2409821155285548,45.89117562233506
11917_mask.png,60,2191.0,173.92388155425118,1.222789373399627,58.180752831155424
11917_mask.png,61,1786.0,155.63961030678928,1.0754913950422065,49.76946855251722
11917_mask.png,62,1625.0,152.9116882454314,1.3479168922106337,51.19570294468082
11917_mask.png,63,923.0,139.2842712474619,2.47695582744592,53.16013544000805
