image,label,area,perimeter,aspect_ratio,max_diameter
11901_mask.png,1,1890.0,160.0243866176395,1.0547899742544493,50.48762224545735
11901_mask.png,2,1278.0,130.81118318204307,1.0135772770201972,40.52159917870962
11901_mask.png,3,1716.0,153.78174593052023,1.054996059392157,48.27007354458868
11901_mask.png,4,1301.0,132.71067811865476,1.0704250590608606,42.7551166528639
11901_mask.png,5,1872.0,161.53910524340094,1.0149977913887438,51.31276644267
11901_mask.png,6,1518.0,145.78174593052023,1.0494641001271887,45.5411901469428
11901_mask.png,7,2065.0,171.6812408671319,1.081848255242769,53.600373133029585
11901_mask.png,8,1704.0,154.71067811865476,1.0910493121636704,50.21951811795888
11901_mask.png,9,1611.0,147.88225099390854,1.0179494478067737,46.09772228646444
11901_mask.png,10,1776.0,157.53910524340094,1.0543162256717618,50.24937810560445
11901_mask.png,11,391.0,78.2842712474619,1.0840502698977437,25.612496949731394
11901_mask.png,12,1735.0,152.46803743153546,1.0892800768655975,49.64876634922564
11901_mask.png,13,1896.0,161.4386001800126,1.055001027379646,50.48762224545735
11901_mask.png,14,1533.0,143.88225099390854,1.0785459037695178,45.45327270945405
11901_mask.png,15,1780.0,156.46803743153546,1.0116957428872027,49.040799340956916
11901_mask.png,16,1900.0,162.61017305526642,1.068250972847417,50.695167422546305
11901_mask.png,17,2488.0,183.92388155425118,1.0438548481678342,57.584720195551874
11901_mask.png,18,1627.0,147.29646455628165,1.0365834435687422,46.647615158762406
11901_mask.png,19,642.0,92.42640687119285,1.0971379331339959,30.0
11901_mask.png,20,1773.0,156.61017305526642,1.0870314975538726,49.24428900898052
11901_mask.png,21,3081.0,205.7228714274745,1.069276851189051,66.91038783328041
11901_mask.png,22,2047.0,166.8528137423857,1.0199512256215488,51.478150704935004
11901_mask.png,23,1981.0,164.61017305526642,1.0532967501792339,51.40038910358559
11901_mask.png,24,1592.0,147.0538238691624,1.053702138625144,46.647615158762406
11901_mask.png,25,1431.0,141.63961030678928,1.1560739353236178,45.65084884205331
11901_mask.png,26,1953.0,162.95331880577402,1.0400624660261086,50.44799302251776
11901_mask.png,27,1693.0,150.95331880577402,1.0228292984518497,46.87216658103186
11901_mask.png,28,1724.0,153.19595949289334,1.0427416613836964,47.853944456021594
11901_mask.png,29,1837.0,160.12489168102786,1.060357471493719,49.4064773081425
11901_mask.png,30,1941.0,162.0243866176395,1.0015259684125328,49.8196748283246
11901_mask.png,31,2319.0,186.99494936611666,1.3973798292029969,63.25345840347388
11901_mask.png,32,2386.0,180.2670273047588,1.0705132356382006,57.201398584300364
11901_mask.png,33,1225.0,129.63961030678928,1.1058519464717873,41.677331968349414
11901_mask.png,34,1617.0,154.02438661763952,1.3132288920570605,52.20153254455275
11901_mask.png,35,1940.0,162.61017305526642,1.0155698616378535,50.00999900019995
11901_mask.png,36,1758.0,154.0243866176395,1.0427027657953265,48.507731342539614
11901_mask.png,37,2137.0,172.02438661763952,1.0775104132338187,53.85164807134504
11901_mask.png,38,2540.0,188.0243866176395,1.2966555742058583,66.88796603276258
11901_mask.png,39,1644.0,150.4680374315355,1.0311242845523183,47.16990566028302
11901_mask.png,40,1823.0,157.78174593052023,1.035644692983905,48.662100242385755
11901_mask.png,41,1024.0,118.08326112068524,1.0215201080874436,37.73592452822641
11901_mask.png,42,1184.0,125.9827560572969,1.0989276890836637,40.85339643163099
11901_mask.png,43,2550.0,186.99494936611666,1.0356669450859162,57.688820407423826
11901_mask.png,44,987.0,116.81118318204308,1.2830334079646275,39.20459156782532
11901_mask.png,45,1461.0,140.46803743153544,1.0181618134720438,43.46262762420146
11901_mask.png,46,671.0,94.66904755831213,1.1845501985163163,31.575306807693888
11901_mask.png,47,1416.0,139.05382386916236,1.1192918709689401,44.40720662234904
11901_mask.png,48,1872.0,159.53910524340094,1.0284693017362172,49.4064773081425
11901_mask.png,49,1752.0,155.0538238691624,1.1690008369922975,50.28916384272063
11901_mask.png,50,1453.0,145.49747468305833,1.4064248346776487,50.44799302251776
