image,label,area,perimeter,aspect_ratio,max_diameter
11883_mask.png,1,982.0,129.49747468305833,1.92673090328412,51.15662224971465
11883_mask.png,2,1717.0,158.08326112068522,1.295393720987407,53.48831648126533
11883_mask.png,3,1232.0,135.59797974644664,1.389055634540531,47.4236228055175
11883_mask.png,4,205.0,64.97056274847714,3.2943159686931405,28.160255680657446
11883_mask.png,5,2087.0,168.8528137423857,1.0273627980001387,52.009614495783374
11883_mask.png,6,2004.0,165.4386001800126,1.1046345393216996,52.839379254491625
11883_mask.png,7,2225.0,174.2670273047588,1.0046793434844434,53.85164807134504
11883_mask.png,8,2020.0,165.78174593052023,1.0470269067115057,51.97114584074513
11883_mask.png,9,2084.0,168.61017305526642,1.0533710095438602,52.80151512977634
11883_mask.png,10,1749.0,154.36753236814712,1.018412460560251,48.25971404805462
11883_mask.png,11,2320.0,178.0243866176395,1.040580255699922,55.072679252057455
11883_mask.png,12,2283.0,176.2670273047588,1.0160242562768442,54.405882034941776
11883_mask.png,13,2121.0,170.0243866176395,1.007084116889657,52.009614495783374
11883_mask.png,14,1550.0,144.46803743153546,1.1016647090284588,46.32493928760188
11883_mask.png,15,1584.0,146.95331880577402,1.05632413795449,46.647615158762406
11883_mask.png,16,2393.0,180.99494936611666,1.0251502346612102,56.43580423808985
11883_mask.png,17,1990.0,163.19595949289334,1.0446831076355942,51.31276644267
11883_mask.png,18,1340.0,136.8111831820431,1.136980406861773,43.93176527297759
11883_mask.png,19,1173.0,127.98275605729688,1.136819896171423,41.182520563948
11883_mask.png,20,1505.0,142.71067811865476,1.1063051371753043,46.04345773288535
11883_mask.png,21,1797.0,155.78174593052023,1.0850543254480078,50.08991914547278
11883_mask.png,22,2501.0,184.50966799187808,1.039718386528549,57.28001396647874
11883_mask.png,23,1897.0,161.19595949289334,1.0945659337907427,51.10772935672255
11883_mask.png,24,1747.0,154.61017305526642,1.01420377595507,47.51841748206689
11883_mask.png,25,1193.0,125.9827560572969,1.0462661874505466,39.66106403010388
11883_mask.png,26,2260.0,175.6812408671319,1.0056337154108106,53.9351462406472
11883_mask.png,27,1579.0,146.71067811865476,1.2352511436066034,49.040799340956916
11883_mask.png,28,2597.0,187.3380951166243,1.0530476074267556,59.033888572581766
11883_mask.png,29,1815.0,156.12489168102786,1.047370174698126,49.20365840057018
11883_mask.png,30,2054.0,168.2670273047588,1.099168101481468,53.33854141237835
11883_mask.png,31,2147.0,170.0243866176395,1.0906511773397964,54.644304369257
11883_mask.png,32,2113.0,170.2670273047588,1.0946550108872506,54.45181356024793
11883_mask.png,33,1876.0,159.53910524340094,1.082530614450449,51.61395160225576
11883_mask.png,34,1911.0,162.0243866176395,1.0401014663633172,50.80354318352215
11883_mask.png,35,1651.0,150.12489168102786,1.0673459622488246,47.01063709417264
11883_mask.png,36,2287.0,177.09545442950497,1.0128282745728705,54.3323108288245
11883_mask.png,37,2084.0,169.6812408671319,1.094431387363692,53.41348144429457
11883_mask.png,38,1712.0,152.36753236814712,1.0188539783095119,47.16990566028302
11883_mask.png,39,2253.0,174.2670273047588,1.044590490089513,54.91812087098393
11883_mask.png,40,2414.0,181.095454429505,1.0104852116515524,55.60575509783138
11883_mask.png,41,1009.0,116.46803743153546,1.1760080908744515,38.3275357934736
11883_mask.png,42,1240.0,129.39696961967,1.0724059187228705,40.85339643163099
11883_mask.png,43,2583.0,188.16652224137044,1.0313723056154667,58.249463516842795
11883_mask.png,44,3059.0,205.58073580374355,1.175427904615822,66.91038783328041
11883_mask.png,45,2446.0,182.8528137423857,1.011705672722228,56.32051136131489
11883_mask.png,46,1699.0,150.95331880577402,1.0545406353990558,48.104053883222775
11883_mask.png,47,1902.0,160.36753236814712,1.0272075579885411,49.678969393496885
11883_mask.png,48,2179.0,172.2670273047588,1.07036189218275,54.037024344425184
11883_mask.png,49,1196.0,131.49747468305833,1.4196873059944204,46.8187996428785
11883_mask.png,50,588.0,104.76955262170047,2.637649861532425,44.553338819890925
