image,label,area,perimeter,aspect_ratio,max_diameter
11899_mask.png,1,860.0,119.01219330881976,1.8037690116872418,44.553338819890925
11899_mask.png,2,3486.0,223.1370849898476,1.060798683790705,70.83078426785913
11899_mask.png,3,1514.0,146.3259018078045,1.2581194170686463,47.92702786528704
11899_mask.png,4,386.0,91.90559159102155,2.426364791491423,37.05401462729781
11899_mask.png,5,2368.0,183.19595949289334,1.0230548795559122,57.8013840664737
11899_mask.png,6,2147.0,172.61017305526642,1.072320903394144,54.91812087098393
11899_mask.png,7,2269.0,176.8528137423857,1.1908471632967053,59.20304046246274
11899_mask.png,8,2668.0,190.16652224137044,1.0630512176413047,60.21627686929839
11899_mask.png,9,1400.0,139.29646455628165,1.2084129657761156,46.2709412050371
11899_mask.png,10,3323.0,213.48023074035524,1.0504626692894634,66.88796603276258
11899_mask.png,11,1683.0,151.53910524340094,1.0555823446925006,47.634021455258214
11899_mask.png,12,1178.0,127.39696961966999,1.2768919723303906,43.289721643826724
11899_mask.png,13,2219.0,174.50966799187808,1.0155688666248384,54.147945482723536
11899_mask.png,14,1362.0,138.81118318204307,1.1081276926939512,44.04543109109048
11899_mask.png,15,1625.0,147.29646455628165,1.036589817460205,46.09772228646444
11899_mask.png,16,1475.0,144.12489168102786,1.0944979313089467,45.79301256742124
11899_mask.png,17,1648.0,148.71067811865476,1.087212180691167,47.53945729601885
11899_mask.png,18,2279.0,179.09545442950497,1.0704713322153223,55.226805085936306
11899_mask.png,19,2403.0,183.09545442950497,1.1436841865178435,58.309518948453004
11899_mask.png,20,1685.0,152.95331880577402,1.073472918483022,47.92702786528704
11899_mask.png,21,1745.0,154.95331880577402,1.0535817886855827,48.373546489791295
11899_mask.png,22,2375.0,181.6812408671319,1.0470057035579023,56.64803615307419
11899_mask.png,23,1907.0,162.36753236814712,1.0496647409669952,50.44799302251776
11899_mask.png,24,2410.0,182.8528137423857,1.0464438222066235,56.938563381947034
11899_mask.png,25,2099.0,169.4386001800126,1.0472403757593924,52.478567053607705
11899_mask.png,26,2152.0,171.09545442950497,1.0175828757587952,52.952809179494906
11899_mask.png,27,1588.0,145.88225099390854,1.019028378417986,45.35416188179427
11899_mask.png,28,2377.0,180.50966799187808,1.0115557422381702,55.31726674375732
11899_mask.png,29,1535.0,144.12489168102786,1.0499352251478602,45.0
11899_mask.png,30,2202.0,172.50966799187808,1.0334212751512728,54.3415126767741
11899_mask.png,31,1546.0,143.88225099390854,1.0509561404955006,45.0
11899_mask.png,32,1905.0,160.36753236814712,1.0700038372730059,51.03920062069938
11899_mask.png,33,1588.0,147.63961030678928,1.031221520442187,46.09772228646444
11899_mask.png,34,2157.0,171.6812408671319,1.0728681655185022,53.85164807134504
11899_mask.png,35,2062.0,167.4386001800126,1.1250584324769095,54.20332093147061
11899_mask.png,36,2340.0,180.50966799187808,1.0878593466911624,57.48912940721924
11899_mask.png,37,1940.0,164.6101730552664,1.0516523184484017,50.774009099144415
11899_mask.png,38,1875.0,161.4386001800126,1.1289006320155088,51.40038910358559
11899_mask.png,39,1631.0,149.78174593052023,1.0120922017964853,46.17358552246078
11899_mask.png,40,1534.0,152.61017305526642,1.1783801206259854,48.27007354458868
11899_mask.png,41,2270.0,178.2670273047588,1.223698814281221,59.43904440685432
11899_mask.png,42,1876.0,165.19595949289334,1.058556173716532,53.25410782277739
11899_mask.png,43,1422.0,138.81118318204307,1.0361804458582595,43.32435804486894
11899_mask.png,44,1198.0,129.39696961967,1.05953009541316,41.773197148410844
11899_mask.png,45,2160.0,172.50966799187808,1.0447114750937763,53.75872022286245
11899_mask.png,46,2325.0,177.6812408671319,1.0441070844770184,55.44366510251645
11899_mask.png,47,2475.0,183.92388155425118,1.1541065550293916,60.40695324215582
11899_mask.png,48,1925.0,161.78174593052023,1.0637670257750118,50.80354318352215
11899_mask.png,49,1894.0,160.0243866176395,1.0200450701425263,49.8196748283246
11899_mask.png,50,1902.0,160.36753236814712,1.0459963383601223,50.47771785649585
11899_mask.png,51,1661.0,149.29646455628165,1.0215228692744636,46.32493928760188
11899_mask.png,52,707.0,97.01219330881975,1.0804775217541855,31.38470965295043
11899_mask.png,53,856.0,116.62741699796953,1.6682572743510018,43.86342439892262
11899_mask.png,54,909.0,134.90559159102156,2.2956194103310383,49.33558553417604
11899_mask.png,55,713.0,120.08326112068522,2.4416380621584346,47.265209192385896
