image,label,area,perimeter,aspect_ratio,max_diameter
11861_mask.png,1,1755.0,154.12489168102783,1.054382579898893,48.877397639399746
11861_mask.png,2,1933.0,161.19595949289334,1.0266375993154613,50.21951811795888
11861_mask.png,3,2601.0,189.68124086713186,1.1940597376389757,62.51399843235114
11861_mask.png,4,2398.0,181.4386001800126,1.004885488158399,55.97320787662612
11861_mask.png,5,1424.0,138.71067811865476,1.0321229474266083,43.41658669218482
11861_mask.png,6,2877.0,198.99494936611666,1.1977657024658657,65.55150646628954
11861_mask.png,7,1529.0,144.12489168102786,1.0472454842835317,44.9221548904324
11861_mask.png,8,1445.0,139.05382386916236,1.0728239640545711,44.41846462902562
11861_mask.png,9,2142.0,171.6812408671319,1.0513179499199097,53.46026561849464
11861_mask.png,10,2587.0,189.4386001800126,1.0571740194871886,59.682493245507096
11861_mask.png,11,2164.0,170.61017305526642,1.0261985319652582,53.16013544000805
11861_mask.png,12,2392.0,182.75230867899737,1.02065148014532,56.88585061331157
11861_mask.png,13,1488.0,142.46803743153546,1.1689505778186413,46.861498055439924
11861_mask.png,14,2038.0,168.36753236814712,1.130561294481713,54.70831746635972
11861_mask.png,15,1443.0,139.29646455628165,1.0564187916968248,44.10215414239989
11861_mask.png,16,1782.0,155.1959594928933,1.055346968295864,48.60041152089147
11861_mask.png,17,1867.0,158.95331880577405,1.0852183999224374,50.80354318352215
11861_mask.png,18,1851.0,157.19595949289334,1.060409435296661,49.47726750741192
11861_mask.png,19,3639.0,223.48023074035524,1.045078621590574,69.42621983083913
11861_mask.png,20,2295.0,176.8528137423857,1.0888056932306611,56.61271941887264
11861_mask.png,21,1992.0,165.19595949289334,1.0165186929749987,51.264022471905186
11861_mask.png,22,490.0,101.35533905932738,2.751582853696614,43.104524124504614
11861_mask.png,23,2101.0,172.0243866176395,1.108832088496822,54.817880294662984
11861_mask.png,24,1609.0,146.46803743153546,1.0226151113304276,45.803929962395145
11861_mask.png,25,2654.0,191.82337649086284,1.196427676412208,62.80127387243033
11861_mask.png,26,1826.0,158.95331880577402,1.1146394144340752,50.32891812864648
11861_mask.png,27,2092.0,168.2670273047588,1.0681404931735363,53.53503525729669
11861_mask.png,28,1647.0,150.71067811865476,1.0834502757695483,47.29693436154187
11861_mask.png,29,1510.0,145.39696961967,1.258916810488191,50.44799302251776
11861_mask.png,30,1373.0,143.0538238691624,1.3792007868622318,50.32891812864648
11861_mask.png,31,806.0,105.1543289325507,1.1250674681715018,34.20526275297414
11861_mask.png,32,2673.0,217.1370849898476,1.3449175514323934,73.40980860893181
11861_mask.png,33,2227.0,174.50966799187808,1.0463346075663589,54.74486277268398
11861_mask.png,34,750.0,103.29646455628165,1.2093472362304623,35.22782990761707
11861_mask.png,35,1886.0,160.02438661763952,1.107716036348326,51.478150704935004
11861_mask.png,36,1377.0,135.88225099390854,1.0936525900775236,43.32435804486894
11861_mask.png,37,1857.0,158.95331880577402,1.1042676128664382,50.695167422546305
11861_mask.png,38,1847.0,158.95331880577402,1.176955750877496,52.20153254455275
11861_mask.png,39,1949.0,164.0243866176395,1.1191060860193416,52.630789467763066
11861_mask.png,40,1768.0,154.12489168102786,1.0276726451397593,48.02082881417188
11861_mask.png,41,1542.0,144.71067811865476,1.2862661392180457,50.0
11861_mask.png,42,1675.0,152.12489168102783,1.1171552909532119,48.83646178829912
11861_mask.png,43,2894.0,200.40916292848976,1.2003126582260248,66.48308055437865
